Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2018-05-11,219.35695132460054,220.1289685755513,218.8656724872116,219.73419189453125,1703500.0,79.5947105697856,62.10390920485426,217.2514404296875,215.10735015869142,216.0422171274821,209.61573348999025
2018-05-14,220.30445051603277,220.86591402594286,219.50612900015392,219.9798583984375,1478200.0,80.36831178226592,62.58390970955416,218.23050537109376,215.7942687988281,216.15962053934734,209.7340934753418
2018-05-15,218.8831971032626,218.90074659870137,217.6199011585271,218.4708709716797,2600600.0,62.81501258611533,57.74563213174416,218.9095245361328,216.28467254638673,216.26220372517903,209.846032333374
2018-05-16,218.51471676322163,219.79554869247266,218.50594870952648,219.40077209472656,2588700.0,67.98572084215944,59.80771729264078,219.35694274902343,217.0136962890625,216.3610927581787,209.9631826019287
2018-05-17,219.13757145120945,220.19032683704833,218.51470501380695,219.21653747558594,1714200.0,65.81006387049949,59.191388203788065,219.36044616699218,217.77430572509766,216.45967763264974,210.07720710754396
2018-05-18,218.9094939945339,219.19023234968947,218.3480306705643,218.67262268066406,1702800.0,59.1086750354585,57.31355463668399,219.14813232421875,218.1997863769531,216.55010859171549,210.18794982910157
2018-05-21,219.9973359431211,220.79565719789164,219.69904809296008,220.27806091308594,1262900.0,69.9477729946397,61.22385906775088,219.20777282714843,218.7191390991211,216.65442530314127,210.30844940185546
2018-05-22,220.78691487795817,221.02378622040757,219.40958064252658,219.6464385986328,1055400.0,62.16788792961456,58.936403048805936,219.44288635253906,219.17620544433595,216.73631375630697,210.4241478729248
2018-05-23,218.5497812864836,220.33067321777344,218.40064407000034,220.33067321777344,1484100.0,66.94692100006124,60.65151445870158,219.62886657714844,219.49290466308594,216.8245558420817,210.54166770935058
2018-05-24,219.97106925948245,220.19915918696654,218.23403039744895,219.90965270996094,2025300.0,61.23528352573602,59.01807413869765,219.76748962402343,219.5639678955078,216.8946595509847,210.65902793884277
2018-05-25,219.35694885253906,219.88332667886334,218.8744514624767,219.35694885253906,1654700.0,53.980309120460355,56.853402576445326,219.90435485839845,219.5262435913086,216.96341667175292,210.77418685913085
2018-05-29,217.81291804077722,218.51475064912918,215.78638625658934,216.8215789794922,4465800.0,32.67226847268941,48.1322028976862,219.2130584716797,219.21041564941407,217.01292826334637,210.89015777587892
2018-05-30,218.0322141279212,220.09384466137908,217.9444800423665,219.6815185546875,1359700.0,56.118969488282275,56.27936638367512,219.22007446289064,219.33148040771485,217.09250157674154,211.01913146972657
2018-05-31,219.3130551430356,219.58501206198505,217.81288798237858,218.2602996826172,2378800.0,46.46880672890054,51.91528665763969,218.80599975585938,219.2174331665039,217.16030349731446,211.1314875793457
2018-06-01,219.52355581754583,220.76930194160641,219.47092073131412,220.5587615966797,1953900.0,59.86325182574471,57.63659513498771,218.93582153320312,219.35165557861328,217.24146537780763,211.25524963378905
2018-06-04,221.22555210149977,221.77824742227088,221.04132925213793,221.53260803222656,2031500.0,64.39312529836823,59.81810222140853,219.37095336914064,219.63765411376954,217.32118250528973,211.38232429504396
2018-06-05,221.65546827904402,222.06779448484107,220.96240364106797,221.83969116210938,1491200.0,65.85147785313315,60.50868778798046,220.37457580566405,219.79381713867187,217.3977373758952,211.52619606018067
2018-06-06,222.278305286305,223.67320243240184,221.70807382819504,223.61178588867188,2763200.0,73.3967591797203,64.31962759679152,221.16062927246094,220.1903518676758,217.48601786295572,211.68070083618164
2018-06-07,224.03284932369343,224.32235573363516,222.72569983842078,223.50648498535156,2615900.0,72.25829945819781,63.924870244963294,222.20986633300782,220.5079330444336,217.57385533650717,211.8335117340088
2018-06-08,223.14672876028985,224.25210559541216,222.9975915720356,224.208251953125,1517500.0,75.31978238548741,65.44688687053069,222.93976440429688,220.93779296875,217.67456563313803,211.98006072998047
2018-06-11,224.4013311055314,225.17336166324822,224.32237845473443,224.49783325195312,2648000.0,76.59857439338208,66.08279420495452,223.53280944824218,221.4518814086914,217.76284205118816,212.13138664245605
2018-06-12,224.92773817088542,225.1382785878946,224.23467360131315,224.8750762939453,1182200.0,78.35204980897899,66.9364667674639,224.13988647460937,222.25723114013672,217.8431812286377,212.28684677124022
2018-06-13,225.050531547556,225.26107195245729,223.9100552710826,223.98023986816406,2507800.0,64.57841903021676,62.89276564090181,224.2135772705078,222.68710327148438,217.9225814819336,212.4357144165039
2018-06-14,224.85748251417775,225.12943940729502,224.11179641794337,224.62937927246094,1913800.0,69.27953930698968,64.5651123733699,224.4381561279297,223.32401123046876,218.00876744588217,212.58748184204103
2018-06-15,223.94513786871386,224.6469704018072,222.94503085961702,224.43641662597656,2000100.0,66.14793946797202,63.64685453994783,224.4837890625,223.71177673339844,218.0897243499756,212.73754943847655
2018-06-18,222.98890450285418,224.0241105938786,222.57659174103657,223.9012908935547,2015800.0,57.498609810072715,61.05359924060946,224.3644805908203,223.94864501953126,218.166583887736,212.88009925842286
2018-06-19,221.80454662618033,223.234529189216,221.4448556253868,223.05029296875,1863300.0,46.016247596366625,57.07121812417956,223.99952392578126,224.0697052001953,218.2384329477946,213.0126441192627
2018-06-20,223.6819931273036,224.03290276991262,223.1117616114777,223.4539031982422,1578200.0,51.52560794549976,58.45531153820234,223.89425659179688,224.05391693115234,218.31262690226237,213.14552070617677
2018-06-21,223.41000526836672,223.4187733229994,221.585245929045,222.05897521972656,4037600.0,36.20248320391534,52.19211504268163,223.38017578125,223.90916595458984,218.3718485514323,213.27868598937988
2018-06-22,223.18188730090517,223.28717088128545,222.23442878187726,222.45375061035156,3092000.0,42.054719027885106,53.70393173954332,222.983642578125,223.7337158203125,218.4405460357666,213.4104096221924
2018-06-25,221.40101291732026,221.5238326156825,217.87432727020058,219.37448120117188,6690000.0,22.626950226263233,42.43247046372015,222.07828063964843,223.22138061523438,218.47048301696776,213.526953125
2018-06-26,219.90081589043066,220.66405148165052,219.24285048107822,219.85694885253906,2968600.0,28.81034320478554,44.401457005126126,221.43961181640626,222.71956787109374,218.4937432607015,213.64742225646972
2018-06-27,220.43599874856338,221.71683079812047,217.94449247194171,218.0322265625,3433800.0,21.142110359619537,38.9722774879921,220.35527648925782,222.12476654052733,218.49386494954427,213.74808883666992
2018-06-28,217.96790534205368,219.9951064794797,217.37737523422567,219.36050415039062,2638400.0,36.01786207604169,44.31039207202791,219.81558227539062,221.5978790283203,218.4934117635091,213.8517650604248
2018-06-29,220.33001086930142,221.54633415927046,219.55439631317796,219.91575622558594,3711600.0,41.54892809339587,46.42022302434606,219.3079833984375,221.14581298828125,218.49380124409993,213.9576123046875
2018-07-02,218.19702145830317,220.25066285651897,217.9854963539401,220.1713409423828,1943100.0,44.21278394493923,47.40791887537064,219.46735534667968,220.77281799316407,218.49246304829916,214.06508346557618
2018-07-03,220.9469553710343,221.0174682221277,218.97264933622398,219.2811279296875,1157900.0,37.13849431489284,44.34186339928023,219.35219116210936,220.39590148925782,218.48683636983236,214.16671997070313
2018-07-05,220.40934963309712,221.17615513694412,219.3869333286658,221.1585235595703,1948100.0,55.25643011071662,51.470142294068125,219.97745056152343,220.16636352539064,218.48331883748372,214.27601417541504
2018-07-06,221.14969833119144,223.33554305241861,220.80595656676883,223.0006103515625,2622200.0,66.59329773606426,57.25485488274351,220.70547180175782,220.26052703857422,218.48292554219563,214.3933083343506
2018-07-09,223.91726387733726,225.03663360135198,223.88200072519004,224.9749298095703,3979500.0,74.80403312252923,62.42459235498837,221.7173065185547,220.51264495849608,218.50575307210286,214.5199266052246
2018-07-10,225.41559846511387,225.9003524338355,225.15117865102454,225.7593536376953,1314500.0,77.44686734449573,64.2733987375737,222.83490905761718,221.15113220214843,218.5172149658203,214.65329139709473
2018-07-11,224.40206267390835,225.11598694159028,223.89966355282618,224.2169647216797,2335100.0,62.08199598439861,58.20877334858853,223.82207641601562,221.5871337890625,218.51837094624838,214.77907485961913
2018-07-12,225.33632852701902,226.21771914463332,224.76341655619763,226.13839721679688,2874000.0,70.75530239728558,62.90456770418149,224.81805114746095,222.3977508544922,218.52760620117186,214.9159429168701
2018-07-13,226.0678573412507,226.65840085470072,225.62717550783645,226.33229064941406,1814500.0,71.54350849250211,63.35207079786946,225.48438720703126,223.09492950439454,218.5233932495117,215.05343276977538
2018-07-16,226.4204238048523,226.52618636368624,225.77699904140707,226.19125366210938,993500.0,69.89907892822592,62.75900042408392,225.72765197753907,223.72247924804688,218.51371129353842,215.18634979248046
2018-07-17,225.50374827932674,227.45161361017128,225.45967606776608,227.1607666015625,1825900.0,74.69668232457585,65.17263387776507,226.0079345703125,224.42142181396486,218.51305414835613,215.32294120788575
2018-07-18,227.18721351169947,227.68079001732556,226.76413640777614,227.5750274658203,2606800.0,76.60832787173398,66.18121981141225,226.67954711914064,225.2508117675781,218.51497586568198,215.45804069519042
2018-07-19,226.95801563963582,227.31056640085546,226.2969728756369,226.7112274169922,2050500.0,64.42879872651545,62.14021796847786,226.7941131591797,225.80608215332032,218.4876485188802,215.58460578918456
2018-07-20,226.51735872735838,227.0902571733527,226.32345174124762,226.49974060058594,2710700.0,61.55365421749019,61.155650170248556,226.82760314941407,226.15599517822267,218.47180417378743,215.70807098388673
2018-07-23,226.2794049683173,227.05500605596424,225.9885310247829,226.93162536621094,1447000.0,65.34356794894248,62.4636106415675,226.97567749023438,226.3516647338867,218.47986297607423,215.83230522155762
2018-07-24,228.13910309371315,228.78252781178512,227.24009450911723,227.99807739257812,2916000.0,73.17817565864232,65.54845715332533,227.1431396484375,226.575537109375,218.4950626373291,215.955874710083
2018-07-25,227.8747486095377,230.26330976506432,227.77778165009272,230.08702087402344,2608700.0,82.48512095145782,70.6385790614654,227.64553833007812,227.16254272460938,218.52956148783366,216.09084503173827
2018-07-26,229.28497500965963,230.05178056616907,229.2497118524903,229.40835571289062,2166500.0,72.65628379481606,67.16652911912583,228.18496398925782,227.48953857421876,218.59872194925944,216.22420356750487
2018-07-27,229.8049969104502,229.81379252648958,227.0285948077424,227.91880798339844,2666200.0,55.300759601122515,60.17541120222278,228.46877746582032,227.6481903076172,218.73115501403808,216.34755058288573
2018-07-30,227.9276156918399,228.08625954514434,226.20009763852048,226.60552978515625,1601400.0,44.144374875712046,54.763259011743415,228.40355834960937,227.6896179199219,218.81996854146323,216.4626798248291
2018-07-31,227.41634907120843,228.35944328682902,227.04618015342365,227.75128173828125,1992500.0,53.88431278336632,58.28802465013682,228.35419921875,227.74866943359376,218.92815450032552,216.58510231018067
2018-08-01,227.96287226915365,228.4476263284532,226.82587089080207,227.46926879882812,1651700.0,51.244944614675184,57.10851122660396,227.83064880371094,227.73809356689452,219.10050621032715,216.70498489379884
2018-08-02,226.27933893187924,228.80892476159937,226.05899135928485,228.62384033203125,1767300.0,60.701740206079286,60.62181527164594,227.67374572753906,227.92935485839843,219.25591646830242,216.8290323638916
2018-08-03,228.80895342465092,229.74322509765625,228.62386897189717,229.74322509765625,2017600.0,67.9371925485377,63.724260474914274,228.03862915039062,228.25370330810546,219.396639251709,216.95802528381347
2018-08-06,229.65509314036163,230.77444932686322,229.33780548985166,230.6070098876953,1843000.0,72.6073711319433,65.95337960982862,228.83892517089845,228.6212417602539,219.53859278361003,217.09042419433592
2018-08-07,231.10060591999047,231.6118005883195,230.99481646297713,231.25042724609375,2619200.0,75.76295724898722,67.55281230776544,229.53875427246095,228.94647674560548,219.66262041727703,217.22551887512208
2018-08-08,231.12701416015625,231.51482808779517,230.73920023251733,231.12701416015625,1560400.0,73.8059721757721,66.9035884128691,230.27030334472656,229.05047607421875,219.7622585296631,217.35491233825684
2018-08-09,231.215188408712,231.57656178894035,230.71281620011317,230.83619689941406,1084400.0,68.78201743387076,65.3107225632326,230.71277465820313,229.1932601928711,219.85969225565592,217.48658889770508
2018-08-10,229.4788285895339,230.00766829428122,228.65914184102314,229.26730346679688,2395500.0,47.74323617230414,57.374615367681784,230.61759033203126,229.32810974121094,219.95511309305826,217.60898666381837
2018-08-13,229.52293612358588,230.104657164442,228.1920276711163,228.40357971191406,3684700.0,39.71741762045447,53.51897162303469,230.176904296875,229.5079147338867,220.05287030537923,217.73197639465332
2018-08-14,229.1086979439617,230.1046737266035,228.76494266411504,229.87550354003906,1531800.0,55.13924347218789,58.62214413133254,229.90191955566405,229.7203369140625,220.16070988972982,217.86136985778808
2018-08-15,228.6591438105311,228.76490637281057,226.86112645596998,228.18321228027344,2587800.0,40.754783592048426,51.60684364232835,229.3131591796875,229.79173126220704,220.22475496927896,217.97361106872557
2018-08-16,229.47885350575245,230.82740700333767,229.4700578899532,230.0341339111328,1693100.0,55.86602040166998,57.58541484116483,229.15274658203126,229.9327606201172,220.28304735819498,218.09884353637696
2018-08-17,229.78730962532663,231.25924359477472,229.47002195645595,230.8009033203125,2278800.0,60.83231641913306,59.80100816812931,229.45946655273437,230.0385284423828,220.37145360310873,218.2267367553711
2018-08-20,231.2768248669167,231.576494361287,230.83612968733118,231.3120880126953,1245500.0,64.06710587161638,61.25411696976442,230.04116821289062,230.10903625488282,220.48449719746907,218.35540397644044
2018-08-21,231.81454467773438,232.66067210175052,231.6823145726238,231.81454467773438,1937900.0,67.25674799824932,62.682044823879465,230.4289764404297,230.1654479980469,220.62567011515299,218.4861489868164
2018-08-22,231.48840416926726,232.20232829263765,231.268056553464,231.74398803710938,1708100.0,66.26555521525593,62.33464136819134,231.14113159179686,230.22714538574218,220.75672200520833,218.61310844421388
2018-08-23,231.52364268218852,232.3609743895786,231.109388084517,231.4090576171875,2308100.0,61.13341112403043,60.61717572172888,231.4161163330078,230.28443145751953,220.86431427001952,218.73682876586915
2018-08-24,231.94677997792985,232.94275577318874,231.90269430415788,232.86343383789062,2328900.0,72.30868173576762,65.11226409509729,231.82862243652343,230.6440444946289,220.97944170633951,218.86825561523438
2018-08-27,233.90344635718316,234.75839633200636,233.79768378675672,234.61737060546875,2371000.0,80.44539593951579,69.61622812865778,232.48967895507812,231.2654235839844,221.10998560587566,219.00693122863768
2018-08-28,235.11975336377512,235.18143026029713,234.35294788359639,234.7495574951172,3026900.0,80.9515931946847,69.93129015137887,233.0766815185547,231.7528289794922,221.2331169128418,219.15000511169433
2018-08-29,234.9699171160127,236.25673986218578,234.749569465741,236.03639221191406,2116100.0,85.37441652020661,72.87957799575662,233.93516235351564,232.53814697265625,221.3352424621582,219.30012145996093
2018-08-30,235.60447746342965,235.95702826149363,234.55562068310564,235.0756378173828,2625500.0,70.67282807001068,67.55384425884995,234.6684783935547,233.04229736328125,221.43118069966633,219.44421714782715
2018-08-31,234.74077839993532,235.52522905098837,234.3000830403532,235.08453369140625,3172400.0,70.72883400162158,67.57746978189917,235.11269836425782,233.4706604003906,221.53949190775555,219.59087745666503
2018-09-04,234.75839233398438,235.03162126890186,233.79767980509604,234.75839233398438,3623300.0,65.24703487917445,65.68898846896028,235.14090270996093,233.81529083251954,221.6548371632894,219.74116554260254
2018-09-05,234.37058001111114,234.56448702096122,233.14543415389772,234.09735107421875,4595500.0,54.89825604096691,61.91243181824074,235.01046142578124,234.04357147216797,221.76642023722331,219.87941383361817
2018-09-06,234.17665654631972,234.44106295121495,232.42269796540347,233.40985107421875,1687900.0,45.82686558158636,58.16694313894908,234.4851531982422,234.2101577758789,221.8703820546468,220.0170058441162
2018-09-07,232.3609644042805,233.7976351152732,232.20232058166698,232.84571838378906,2634100.0,39.41395557336677,55.215174444059784,234.03916931152344,234.35382385253905,221.99424057006837,220.15042999267578
2018-09-10,233.81530827027098,234.07091908768632,233.13664715965254,233.28646850585938,2832700.0,46.44081652073572,57.049069648068816,233.67955627441407,234.39612731933593,222.1185698191325,220.27919189453124
2018-09-11,232.7135272503656,234.4939263358934,232.40503520292836,234.16781616210938,3420400.0,58.10148503438881,60.52966794925649,233.56144104003906,234.351171875,222.25446497599285,220.41309921264647
2018-09-12,234.10616097408325,234.67908642308012,233.41867733319538,234.19430541992188,3019800.0,58.427918782369254,60.63292546935541,233.5808319091797,234.29564666748047,222.43570035298666,220.54496620178222
2018-09-13,235.13740872038375,235.70151167662215,234.86417975655246,235.5252227783203,2087500.0,71.71469941246869,65.51443595718113,234.00390625,234.2445297241211,222.66572443644205,220.68379203796385
2018-09-14,235.74552651567933,235.87772971581194,234.86413598425614,235.6485595703125,1861000.0,72.68550869288612,65.93598025814144,234.5644744873047,234.30182189941405,222.84908078511555,220.81293571472168
2018-09-17,235.52518876332212,235.5604519174716,234.0885178331679,234.31768798828125,2515300.0,50.32143595751847,57.73487633204518,234.77071838378907,234.22513732910156,223.05219815572102,220.93581604003907
2018-09-18,234.53798975339197,236.1421267295958,234.52916724210394,235.59564208984375,1823600.0,63.324361942850175,62.55155254808888,235.05628356933593,234.3088623046875,223.27086321512857,221.05630821228027
2018-09-19,235.63966832570867,236.23900718834915,235.5339058085243,235.86001586914062,2077500.0,65.56202180797547,63.47880521883312,235.3894256591797,234.4851287841797,223.46658223470052,221.18007781982422
2018-09-20,236.99711348765476,238.06358850188383,236.90896905471502,237.75509643554688,3349700.0,77.41499191802615,69.33936842489277,235.835400390625,234.9196533203125,223.71903381347656,221.31445236206054
2018-09-21,238.46016862105057,238.5659580662416,237.42013437549844,237.5876007080078,1352500.0,74.68852200532598,68.29620656947635,236.22320861816405,235.3938415527344,223.9481575012207,221.45172676086426
2018-09-24,237.03236885618415,237.15577645183197,236.23030017819318,236.79440307617188,2070900.0,62.233158632511675,63.429600938126775,236.7185516357422,235.74463500976563,224.15049374898274,221.58507843017577
2018-09-25,237.18219744551058,237.24390123822286,236.34486568128514,236.50350952148438,2360400.0,57.97814652544256,61.69337797493023,236.9001251220703,235.97820434570312,224.33761189778645,221.7134992980957
2018-09-26,236.67796291146786,237.7581192624862,235.46500598848928,235.81028747558594,2568400.0,48.49604152804086,57.64398030780303,236.8901794433594,236.13980255126953,224.55821177164714,221.83271797180177
2018-09-27,236.28833468996433,237.4924289197458,236.04043134739533,236.46539306640625,3077500.0,56.55377136406475,60.29618901265499,236.63223876953126,236.23381958007812,224.777179590861,221.95177940368652
2018-09-28,235.95189844371203,236.97007196369015,235.88991585063744,236.4388427734375,1774300.0,56.12671912120778,60.131850323854465,236.4024871826172,236.31284790039064,224.96704902648926,222.06888298034667
2018-10-01,237.68721015351542,238.32467974639027,236.73988164947676,237.31536865234375,1968800.0,66.22936864063297,63.653843829641545,236.50668029785157,236.61261596679688,225.17365328470865,222.1906298828125
2018-10-02,237.2534263881511,237.87319835469637,236.88155780433547,237.28884887695312,3034100.0,65.68026237680519,63.4711480116328,236.66374816894532,236.7819366455078,225.36519610087078,222.31645904541017
2018-10-03,238.18305206768585,238.5814807544589,237.0320778916952,237.49246215820312,2505800.0,68.11582069456328,64.31793637220723,237.00018310546875,236.94518127441407,225.5634064992269,222.4343980407715
2018-10-04,236.8993129043589,236.97899324978852,234.06610786500377,235.54469299316406,5004400.0,37.53676596548641,51.91907349576843,236.8160430908203,236.7241409301758,225.73091036478678,222.5359496307373
2018-10-05,235.67744331220192,236.19094776861763,232.8707989864886,234.21658325195312,2564700.0,27.452646156233428,45.48093520828115,236.37159118652343,236.3870391845703,225.86804644266763,222.63477149963379
2018-10-08,233.53481491491655,234.49103283843678,232.30416055598533,234.1545867919922,3219600.0,27.045647751209685,45.19917382121915,235.73943481445312,236.12305755615233,226.0036424001058,222.73410911560057
2018-10-09,233.8270318077801,235.02229084909837,233.34006041049545,233.8535919189453,2078000.0,24.895342785258094,43.781046834356516,235.05238342285156,235.85806579589843,226.14667294820148,222.82976913452148
2018-10-10,233.40205908420043,233.40205908420043,226.0977307968538,226.30137634277344,5803900.0,7.335401178314953,23.693827769614643,232.8141662597656,234.90717468261718,226.24138933817545,222.88788528442382
2018-10-11,225.60189911758033,226.9122609261029,219.9709261187507,221.5380401611328,9037000.0,4.782331240133672,18.064256670261614,230.01283569335936,233.41443939208983,226.2972157796224,222.9234334564209
2018-10-12,225.23009380958726,225.45143711548567,221.608920567423,224.53065490722656,7116700.0,24.57393964249519,29.41167845112166,228.07565002441407,232.22362060546874,226.40239804585775,222.9733335876465
2018-10-15,224.16761913758552,225.3805759711442,223.14943195863586,223.29995727539062,3306200.0,22.287753250199756,27.711962614365362,225.90472412109375,230.82207946777345,226.4927926381429,223.01507148742675
2018-10-16,225.00871032704714,228.51479361072404,224.61914401666962,228.05438232421875,3308500.0,45.704575811603874,41.72338312120848,224.74488220214843,229.8986328125,226.60460344950357,223.08429313659667
2018-10-17,228.20492745990887,228.72729437160604,225.83213392287786,228.1341094970703,2845800.0,46.031815457319894,41.92665887886188,225.1114288330078,228.96279754638672,226.71517740885417,223.14605346679687
2018-10-18,227.31955138259764,227.8507806650825,223.72493863231927,224.92904663085938,3046800.0,35.662947352231825,36.42596810594778,225.7896301269531,227.90123291015624,226.81366386413575,223.1853701019287
2018-10-19,225.47796730572432,227.2044421606475,224.13219640175177,224.75196838378906,2684200.0,35.13818522694079,36.143821783760046,225.83389282226562,226.95477142333985,226.9068733215332,223.21904182434082
2018-10-22,225.3716835215194,225.64614697007661,223.2644916110961,223.82228088378906,2102000.0,32.15709524274689,34.62733436348827,225.9383575439453,225.92154083251953,227.00447120666504,223.24107879638672
2018-10-23,220.45792793319072,223.62756562664993,218.5455185690271,222.47657775878906,5206500.0,28.026951765422794,32.5016117594553,224.8227966308594,224.7838394165039,227.09502232869465,223.25411659240723
2018-10-24,222.39686026808593,222.71559510887823,215.36699603652045,215.83624267578125,4065700.0,15.919706125518246,24.506920597823836,222.36322326660155,223.7373260498047,227.10684254964193,223.23163818359376
2018-10-25,217.54505353706642,221.15736428160864,216.62425784945935,219.70535278320312,4443800.0,35.42443929502154,34.60114016842084,221.3184844970703,223.5540573120117,227.1453493754069,223.23038330078126
2018-10-26,216.33210638608372,218.66949133075255,213.41037182781662,215.81858825683594,5278700.0,27.683061013808626,30.22849746450963,219.53180847167968,222.68285064697267,227.15153948465982,223.2015731048584
2018-10-29,218.7137113932981,219.8824103463518,211.41823233319735,214.70297241210938,5126200.0,25.74521394865627,29.092076014374484,217.70794677734375,221.82315216064453,227.13103357950845,223.15984893798827
2018-10-30,214.5347684995514,218.13824374981056,214.08323305090101,217.98773193359375,3619100.0,40.46897884871549,36.644413166322636,216.8101776123047,220.81648712158204,227.1209395090739,223.13860946655274
2018-10-31,220.20998830838766,222.2994692679513,219.81157313379424,220.27195739746094,4073400.0,48.920880919379634,41.32459540185503,217.69732055664062,220.0302719116211,227.12542088826498,223.11804962158203
2018-11-01,221.01567295880463,222.7067251722656,219.97978813882312,222.55621337890625,2870700.0,56.3565089368397,45.64853470033902,218.26749267578126,219.7929885864258,227.14689051310222,223.110439453125
2018-11-02,223.5035843713745,223.91084842618304,219.35118242941962,221.175048828125,3184500.0,50.97265341961774,43.55837026657579,219.33878479003906,219.43529663085937,227.1694253285726,223.09116386413575
2018-11-05,221.62657182854937,222.92805768602278,220.80316792841603,222.4322509765625,1912100.0,55.6052247313279,45.982909280528645,220.8846405029297,219.29629364013672,227.1946876525879,223.0691358947754
2018-11-06,222.3880323656743,223.98170681668572,222.33491213559438,223.84005737304688,2255200.0,60.606976197992545,48.643322248260766,222.05510559082032,219.4326416015625,227.23321698506672,223.0515707397461
2018-11-07,225.83210222753686,228.70956453656706,225.46023367135464,228.56790161132812,3090800.0,72.90783493687802,56.4080930847116,223.71429443359375,220.7058074951172,227.31567764282227,223.05821212768555
2018-11-08,227.97472968733453,228.81584500952815,227.23101946428991,228.17837524414062,2466900.0,70.72439962971849,55.661396434754835,224.83872680664064,221.55310974121093,227.38151359558105,223.06238189697265
2018-11-09,227.098172387388,227.22213757556585,224.71651687798848,226.07113647460938,3078700.0,59.21270719072553,51.676155762856666,225.8179443359375,222.57836456298827,227.43505274454753,223.0427850341797
2018-11-12,225.4956638772352,225.73471838304476,221.29899076397206,221.70626831054688,2710200.0,42.1567622345635,44.55940289492912,225.67274780273436,223.27869415283203,227.4465160369873,223.00931106567384
2018-11-13,222.1932858245473,224.00829025327795,220.70585167883863,221.33447265625,3097000.0,40.95105898925744,44.003502738218,225.171630859375,223.61336822509764,227.45838953653973,222.9861605834961
2018-11-14,223.0786456085997,223.4150782503432,218.38616477432882,219.82046508789062,3619900.0,35.92959364316275,41.72095387482662,223.4221435546875,223.56821899414064,227.4622521718343,222.95439231872558
2018-11-15,218.70484494228978,222.5739206769371,217.29709158752618,222.0958251953125,3911900.0,47.53233058150806,46.234743691549895,222.20563354492188,223.52218017578124,227.5062042236328,222.93513565063478
2018-11-16,221.13963284289653,223.53013740148197,220.688083936353,222.6624755859375,2342800.0,50.22604421319709,47.328830039805915,221.5239013671875,223.6709228515625,227.53104553222656,222.94290252685548
2018-11-19,222.17553591684384,222.414590445218,218.11167648309205,218.97048950195312,2973700.0,35.83970761158257,41.41537829217109,220.97674560546875,223.32474670410156,227.53696378072104,222.97762077331544
2018-11-20,215.88934340281736,217.1997051353716,214.10974858309478,214.94200134277344,5000900.0,26.06437014044357,36.113267560341775,219.69825134277343,222.43494110107423,227.49015744527182,222.9725912475586
2018-11-21,216.24355977168045,217.3060049320426,215.6060899735185,215.65921020507812,2425500.0,30.1354442222015,37.643843006342,218.86600036621093,221.14407196044922,227.44121246337892,222.97704246520996
2018-11-23,214.08322898542195,215.4555600609784,214.02124638065675,214.26914978027344,830900.0,26.71432149297445,35.851095167037116,217.30066528320313,219.7531494140625,227.37812461853028,223.01445289611817
2018-11-26,216.23469815781925,217.6601495851765,215.89826552017766,217.62474060058594,2498500.0,44.85060743979613,42.918220012108485,216.29311828613282,218.90850982666015,227.3282325744629,223.0527035522461
2018-11-27,216.6773304152579,218.33298711116424,216.13725234509846,218.30642700195312,2849700.0,47.98841434573029,44.26162856424751,216.16030578613282,218.5685256958008,227.28489875793457,223.07995323181152
2018-11-28,219.32461856096523,223.40618896484375,218.4658056000173,223.40618896484375,3723300.0,65.57297432867387,53.145665118685145,217.85314331054687,218.77569732666015,227.2782148996989,223.1291212463379
2018-11-29,222.70676150113383,224.22075556790378,221.66202764396397,222.94581604003906,3279400.0,63.25624171969068,52.334721738275775,219.31046447753906,219.088232421875,227.26528142293293,223.16201477050782
2018-11-30,222.7953092708838,224.83167031238455,222.5385569897395,224.4243927001953,2992800.0,67.65984729388305,54.72422347062004,221.34151306152344,219.3210891723633,227.26152572631835,223.18828453063963
2018-12-03,228.11630618071055,228.19598649375433,225.82319377389035,227.1955108642578,3943500.0,74.5260120604133,58.88436495901909,223.25566711425782,219.7743927001953,227.2883196512858,223.22854133605958
2018-12-04,226.52272291849985,226.8945645058295,219.62565860324582,220.1480255126953,3837400.0,45.22383347883278,47.04519430866455,223.62398681640624,219.89214630126952,227.2509750366211,223.24019744873047
2018-12-06,216.40289190833056,219.65220957058293,213.4900203478537,219.59024047851562,7712700.0,43.59584600122552,46.25255721412374,222.8607971191406,220.35697021484376,227.21059023539226,223.25478507995606
2018-12-07,219.24492556738772,220.6703766719379,213.7024818083405,214.49046325683594,3928400.0,31.252476757933806,39.67135557037557,221.1697265625,220.24009552001954,227.13216667175294,223.2425636291504
2018-12-10,214.26028027479282,215.69458030724073,210.38234195332024,214.7472381591797,5983700.0,32.40875321335922,40.133248371640406,219.2342956542969,220.28790435791015,227.06297454833984,223.2138108062744
2018-12-11,217.75749796596597,217.9080097626224,213.5431271304239,214.8092041015625,4543200.0,32.73637038502797,40.25213286268001,216.7570343017578,220.0063507080078,226.99093538920084,223.17266159057618
2018-12-12,217.62470393872792,218.82881185780684,215.89822914916792,215.99562072753906,4117000.0,39.47646365090323,42.60232130563669,215.92655334472656,219.7752700805664,226.94040743509927,223.15167892456054
2018-12-13,216.7924665778839,217.5892969962354,214.88005736217409,215.9248046875,2610800.0,39.19514820498133,42.49487390298381,215.19346618652344,219.02713165283203,226.88599955240886,223.1425686645508
