Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2021-04-27,33.14791987941635,33.18248996554071,32.6170175529661,32.797279357910156,4010800.0,57.282056418551676,59.307569813603806,32.62393646240234,32.6278881072998,28.62041320800781,26.11793942451477
2021-04-28,32.74542637110761,32.942971359475195,32.46145804073108,32.53800582885742,5616400.0,52.26746221033072,57.35394336989787,32.59874954223633,32.666656494140625,28.70922581354777,26.18117212295532
2021-04-29,33.224472393433715,33.31089573713367,32.184894179620926,32.809627532958984,6563200.0,56.999794793231985,58.88205055749069,32.784934997558594,32.63603591918945,28.783983945846558,26.24431219100952
2021-04-30,32.32564070642778,32.81702950427505,32.21205113084884,32.365150451660156,4820000.0,47.71125004441932,55.38473660962066,32.72221450805664,32.55207901000976,28.84458473523458,26.305007638931276
2021-05-03,32.61455514966353,32.76024312538635,31.952779972711433,32.03426742553711,5927200.0,41.648372660711324,52.867354879132485,32.50886611938476,32.49627342224121,28.902078358332314,26.365462350845338
2021-05-04,31.528059293223397,31.58979186531352,30.130432956817348,30.876163482666016,9809600.0,27.155160252575584,45.13472054005391,32.12464294433594,32.37428970336914,28.958790032068887,26.419805536270143
2021-05-05,31.273724366843574,31.436697392991675,30.527993770193444,30.653928756713867,6844000.0,25.14056725229699,43.81047973579735,31.747827529907227,32.17328853607178,29.02052262624105,26.467290239334105
2021-05-06,30.624291265172026,31.160131383009883,30.192163292549257,31.13296890258789,7207200.0,37.193221627719545,47.39343067230054,31.412495803833007,32.0987154006958,29.07766637802124,26.519398698806764
2021-05-07,31.66387062702352,32.098470357023196,31.42681777023804,31.62189292907715,5674800.0,47.53820967292005,50.83899558753065,31.263844299316407,31.993029403686524,29.14079825083415,26.573223333358765
2021-05-10,31.365082708702676,31.39471501992367,30.002028419321306,30.014375686645508,8011200.0,28.813502478428617,41.26843460448914,30.859865951538087,31.684366035461426,29.18685075441996,26.624510765075684
2021-05-11,28.9056570786861,30.100800576513333,28.792069379475524,29.95758056640625,8990000.0,28.340228967736394,40.97494086925445,30.676149368286133,31.400396156311036,29.229713741938273,26.67741558074951
2021-05-12,29.00690102240768,29.448906460793335,28.243885458378802,28.4068603515625,9091200.0,18.424635385335293,33.888336345084426,30.22673568725586,30.987281608581544,29.260991605122886,26.719072694778443
2021-05-13,28.942696238185544,29.382231810030415,28.399450406812235,28.846393585205078,9386800.0,27.099904862992574,37.20345128451789,29.769420623779297,30.590958213806154,29.298833656311036,26.76542149543762
2021-05-14,29.436553159071998,30.281054112660215,29.332842912265345,30.10573387145996,8473200.0,46.618460252661805,45.617679741610004,29.466188812255858,30.365016555786134,29.3441041469574,26.81580141067505
2021-05-17,29.769916466350583,29.908198715892198,29.20444585135673,29.742753982543945,6804800.0,42.66721001745932,43.79614057024721,29.411864471435546,30.135865211486816,29.388983742396036,26.863360176086427
2021-05-18,29.927948578360443,30.147716372410347,29.29333784692662,29.332847595214844,6408800.0,38.271441646451635,41.767831837704605,29.286917877197265,29.9815336227417,29.430468034744262,26.905276584625245
2021-05-19,28.327842619329235,29.46125172410179,28.26364021767779,29.401988983154297,13063200.0,39.53239202583164,42.25363569269526,29.485943603515626,29.85633964538574,29.466725635528565,26.944766912460327
2021-05-20,29.678548619680242,30.703307693865572,29.64891631019871,30.540334701538086,9842800.0,56.91900305692976,49.69466194136111,29.824731826782227,29.79707622528076,29.509856112798055,26.98911557197571
2021-05-21,30.841591477422575,30.915669428972546,30.130431085400634,30.19463348388672,10658400.0,51.52042299462432,47.68509598181654,29.84251174926758,29.65435028076172,29.546360635757445,27.03116778373718
2021-05-24,30.641574989754442,31.429283120228476,30.56749704227915,31.219392776489258,6468000.0,63.750442995341594,53.66637965451959,30.13783950805664,29.774851989746093,29.59084924062093,27.075572004318236
2021-05-25,31.513244448018693,31.646587031367154,31.073706947086972,31.300884246826172,5461600.0,64.60258395394376,54.115650788277605,30.531446838378905,29.909182357788087,29.6298642317454,27.122896203994753
2021-05-26,31.4342247365136,31.607075175307166,31.29594250155026,31.508302688598633,4153200.0,66.9738645838058,55.303618246735795,30.952709579467772,30.2193265914917,29.670443073908487,27.17223286628723
2021-05-27,31.42435177631955,31.59226446246719,31.251499428972092,31.281131744384766,3494400.0,61.554391110605046,53.6648410415088,31.10086898803711,30.462800407409667,29.708614444732667,27.224470977783202
2021-05-28,31.513244117896164,31.784867058644142,31.41940940248841,31.4539794921875,5952400.0,64.1994402242066,54.763223637084614,31.352738189697266,30.59762496948242,29.74612727165222,27.27233226776123
2021-06-01,31.73548303236317,31.82437809057708,31.00950735159246,31.261375427246094,4544400.0,58.790899870719336,53.24848857751246,31.361134719848632,30.749487113952636,29.779668649037678,27.31879837989807
2021-06-02,31.34532989065423,31.542872981427095,31.049012428602182,31.379899978637695,3727800.0,61.20444236255501,54.0900428227353,31.376937866210938,30.95419235229492,29.81279845237732,27.366060848236085
2021-06-03,30.826773237404385,31.078643161552993,30.40699254239458,30.70330810546875,4663800.0,43.680001632508954,48.70082298302007,31.21593894958496,31.084324264526366,29.850311263402304,27.407508068084717
2021-06-04,31.073707776841353,31.85400842232515,31.053954784799338,31.784868240356445,6406800.0,63.64681707326156,56.21147246021691,31.3166862487793,31.208777618408202,29.89541719754537,27.452177743911744
2021-06-07,31.641648621942732,31.9675984278602,31.53299868663691,31.947843551635742,4148600.0,65.83687761618944,57.22768759233878,31.415459060668944,31.384098625183107,29.9426838239034,27.499156246185304
2021-06-08,32.3034140097221,32.46638509549213,31.66139391426747,31.972524642944336,4288400.0,66.20684733111658,57.388965402478135,31.557688903808593,31.459411811828613,29.987295818328857,27.543134489059447
2021-06-09,32.25897258903648,32.40713226859094,31.96759665853179,32.002166748046875,3653000.0,66.72617007232215,57.59576537842249,31.68214225769043,31.529540061950684,30.027216259638468,27.585717630386352
2021-06-10,32.07130619074377,32.68863189495207,31.992286692033712,32.6738166809082,3531600.0,76.53224735068758,62.085792863996694,32.07624397277832,31.64609146118164,30.07022329966227,27.630140390396118
2021-06-11,32.6688732730284,32.83678403674165,32.540468486281625,32.83184814453125,2649600.0,78.33498813055657,63.076461369593275,32.285639953613284,31.801163101196288,30.11156352361043,27.67350133895874
2021-06-14,32.92567897499092,33.463988884905014,32.69356393470683,33.459049224853516,3428600.0,84.13810515721482,66.78581237597061,32.587881088256836,32.00167007446289,30.15973547299703,27.714874486923218
2021-06-15,33.389911019250164,33.45905119261078,32.88617116435788,33.01457595825195,3032000.0,68.5284473463239,62.03004866985328,32.79629135131836,32.17699012756348,30.2048002243042,27.754864864349365
2021-06-16,33.11335604211493,33.32571625919818,32.09600060387873,32.777530670166016,6306400.0,61.25546662831946,59.59279800507664,32.95136413574219,32.316753196716306,30.246778392791747,27.792361240386963
2021-06-17,32.5799812143298,33.809692933660095,32.57010189329109,33.60721206665039,5353800.0,73.201301708036,64.80523537060932,33.13804321289062,32.607143592834475,30.297975254058837,27.831796016693115
2021-06-18,33.29113780313092,33.51337351891593,32.935557643589654,33.08371353149414,5902200.0,59.3468558478736,59.582593172938964,33.1884162902832,32.73702812194824,30.342813634872435,27.864366083145143
2021-06-21,33.12322195512907,33.552881925424735,32.67874677341914,33.483741760253906,7340200.0,65.35885615721227,62.09633807431537,33.193354797363284,32.89061794281006,30.386293903986612,27.8964546585083
2021-06-22,33.454111246109214,34.20478136168456,33.389910733639766,34.11094665527344,3735800.0,72.89941544410019,65.69854594318909,33.412628936767575,33.10446014404297,30.43456875483195,27.945556716918944
2021-06-23,34.10600499846689,34.37762978120031,33.98747953320894,34.13563919067383,4704800.0,73.17527253079379,65.83620179496262,33.68425064086914,33.31780738830567,30.48325513203939,27.998004693984985
2021-06-24,34.550476821082555,34.876426528457564,34.4319513674263,34.56035614013672,3644800.0,77.8325877993276,68.20008846049635,33.87487945556641,33.50646133422852,30.534390226999918,28.06384861946106
2021-06-25,34.67888382144536,34.733208776164176,34.36281341282123,34.48627853393555,3307400.0,75.1034297769335,67.32508565071984,34.155392456054685,33.67190437316894,30.59157511393229,28.123087186813354
2021-06-28,34.76778207001583,35.34559798590406,34.73321198362569,35.31596755981445,2578400.0,83.07826544602653,71.70396677896537,34.521837615966795,33.857596206665036,30.651928981145222,28.191116485595703
2021-06-29,35.276457048923504,35.577712267164415,35.11842183344112,35.567832946777344,2170400.0,84.84646240473126,72.89162114571955,34.81321487426758,34.11292190551758,30.72065788904826,28.26177556991577
2021-06-30,35.538202603864875,35.617222095717956,35.34065764208892,35.4641227722168,2516400.0,80.68074518705087,71.55972387193114,35.07891159057617,34.38158111572265,30.77741066614787,28.32818744659424
2021-07-01,35.38017300240074,35.58265765651345,35.113487826862155,35.48882293701172,3110000.0,80.9480793986285,71.69238982944027,35.26460494995117,34.56974220275879,30.82836063702901,28.39156210899353
2021-07-02,35.87403452154361,36.35801957871961,35.834524768333836,36.28887939453125,2966600.0,87.61137726269222,75.65389828144525,35.625125122070315,34.8902587890625,30.893262179692588,28.462702760696413
2021-07-06,36.41234387378971,36.66421006816318,35.859218642658156,36.595069885253906,2962400.0,89.32586868246415,76.9815645730736,35.8809455871582,35.2013916015625,30.961291472117107,28.53865852355957
2021-07-07,37.05929408676951,37.11855870593989,36.358013048608846,36.72346878051758,3650200.0,90.02082537992946,77.53481749916344,36.11207275390625,35.46264381408692,31.02732474009196,28.618083629608154
2021-07-08,35.69130377556623,36.491359301112716,35.42462236824142,36.32838439941406,6300600.0,72.57401071038367,71.81507113740037,36.284925079345705,35.68191833496094,31.09269952774048,28.694632024765014
2021-07-09,36.19010167509878,36.86669200697493,36.071576194253936,36.76791763305664,3614200.0,78.21147796684005,74.10383988119418,36.54074401855469,35.90267448425293,31.165420484542846,28.769612398147583
2021-07-12,37.0543552487169,37.14818995585451,36.723469595351546,37.049415588378906,3513200.0,81.18393335650109,75.47731620987904,36.69285125732422,36.15898818969727,31.233573246002198,28.852692079544067
2021-07-13,36.9753384532845,37.67661948672475,36.87162819632701,37.03459930419922,5558200.0,80.49038479115814,75.25108770413767,36.780757141113284,36.33085136413574,31.290593528747557,28.934672899246216
2021-07-14,37.548228011924486,37.67169318558877,37.00992166332009,37.16301727294922,4879000.0,82.08242409264653,75.92464532120573,36.86866683959961,36.49036979675293,31.34444499015808,29.012406587600708
2021-07-15,37.15806623298743,37.18770042773619,36.23454942819396,36.6395149230957,5503400.0,58.66426315624128,67.82133464631872,36.93089294433594,36.60790901184082,31.39553893407186,29.083189172744753
2021-07-16,36.84200274215434,37.034608089027785,35.987625950712186,36.05182647705078,4855200.0,42.37714979177918,60.07041000226887,36.78767471313476,36.66420936584473,31.437229045232137,29.152045698165892
2021-07-19,35.32584970534695,35.56784035524017,34.93076346827643,35.45919418334961,13662600.0,31.720330351303232,53.43815138387023,36.46963043212891,36.581240844726565,31.473610162734985,29.21618586540222
2021-07-20,35.666613603461556,36.58519463295888,35.3110333639326,36.283939361572266,7660800.0,51.914490757867796,60.04887532256356,36.319498443603514,36.550127792358396,31.53081569671631,29.281017446517943
2021-07-21,36.20492420940947,36.84200492052813,36.15059923473485,36.81731414794922,4796800.0,60.8909590189805,63.64383672833032,36.25035781860352,36.559512329101565,31.590017302831015,29.355084228515626
2021-07-22,36.89631765829863,37.33091354370117,36.89631765829863,37.33091354370117,4153800.0,67.83021234701782,66.74679174886111,36.38863754272461,36.65976524353027,31.663705364863077,29.426953268051147
2021-07-23,37.61736190526178,38.25444254677472,37.350676722684916,38.180362701416016,4845600.0,76.20844671271581,71.13481876746107,36.814344787597655,36.80100975036621,31.73280469576518,29.507329111099242
2021-07-26,38.05689606106602,38.34333610906749,37.8692303923016,38.264320373535156,4782000.0,76.92133143145342,71.53463477949657,37.375370025634766,36.92250022888184,31.79443440437317,29.584075050354002
2021-07-27,38.20010828847956,38.209987608315565,36.5259215226482,37.424747467041016,8540200.0,56.577955280769935,62.2491974874158,37.60353164672851,36.96151504516602,31.851290051142374,29.655586023330688
2021-07-28,37.65193083026113,38.03220559964806,37.177825109662,37.69144058227539,6524600.0,60.55452051468095,63.854221919161425,37.77835693359375,37.01435737609863,31.90427721341451,29.724924058914183
2021-07-29,37.59266173576517,38.07664290442751,37.58278241599692,37.83959197998047,3819200.0,62.82404646241266,64.75079041508394,37.88009262084961,37.13436508178711,31.956667534510295,29.78768136024475
2021-07-30,37.00003165048039,37.55315682513285,36.98027677625812,37.43463134765625,4870600.0,52.8500035463474,60.344668227290654,37.73094635009765,37.27264556884766,32.0023907661438,29.848500299453736
2021-08-02,37.78527536238261,37.903800850759524,37.31610553413437,37.42969512939453,9445200.0,52.72755721629302,60.29081287966979,37.564021301269534,37.46969566345215,32.04815519650777,29.911307010650635
2021-08-03,37.59266492817267,37.90379570587714,36.90125943208367,37.88404083251953,5711400.0,62.359774761844086,63.51814456480868,37.655879974365234,37.629705810546874,32.0990022500356,29.978138666152955
2021-08-04,37.87909872492142,38.20010880249328,37.65192334777152,38.007503509521484,3463000.0,64.70488543869291,64.36567459279829,37.719092559814456,37.7487247467041,32.14793562889099,30.04687168121338
2021-08-05,38.165543077898384,38.521123280265655,38.022323064841736,38.48655319213867,3099200.0,72.64141836101207,67.51879039425253,37.84848480224609,37.86428871154785,32.197897895177206,30.122086639404298
2021-08-06,38.200114366599934,38.407534901880766,37.903798777933446,38.13591384887695,3444800.0,60.660651200664844,63.1164964844402,37.98874130249023,37.85984382629395,32.24633739789327,30.194819955825807
2021-08-09,38.23467925082247,38.387778568946416,38.002564211477406,38.27418899536133,2604800.0,63.50874228142578,64.11028184492775,38.157640075683595,37.86083068847656,32.29854251543681,30.268540964126586
2021-08-10,38.377909468197934,38.442109994276514,37.62724296135424,37.88898849487305,3344000.0,51.1334431276741,59.31563105567322,38.1586296081543,37.90725479125977,32.349965794881186,30.340298948287963
2021-08-11,38.15072497454873,38.2544352310746,37.464259156694126,37.7655143737793,2856600.0,47.56804644009837,57.82282836042871,38.11023178100586,37.91466217041015,32.40258247057597,30.410908651351928
2021-08-12,37.63711748495843,38.0964080133332,37.36055674283428,38.03220748901367,2949200.0,55.59345124516521,60.15534053412434,38.01936264038086,37.93392372131348,32.47100278536479,30.48659281730652
2021-08-13,38.09640687691507,38.353216502247584,38.0025721559831,38.279136657714844,2254400.0,62.047765348233376,62.237674898222444,38.04800720214844,38.01837425231933,32.54302419026693,30.56174608230591
2021-08-16,38.04208024344797,38.32358062606347,37.22227363198381,38.30876541137695,4969200.0,62.82574385227634,62.49097872516333,38.05492248535156,38.10628128051758,32.61125926971435,30.64604807853699
2021-08-17,37.72601436000336,37.93343492656188,37.123503770407716,37.63711929321289,4737200.0,40.33443948349406,53.697705595328074,38.00454864501953,38.08158912658691,32.69167631467183,30.723423690795897
2021-08-18,37.53340552654816,37.81984557827337,36.84199993432975,36.90620422363281,4988200.0,27.48507632177838,46.09605226122138,37.83268661499024,37.971459197998044,32.76353309949239,30.802392024993896
2021-08-19,36.496291393971376,37.617353061604454,36.44690609796164,37.27165222167969,10185200.0,39.12127309560385,49.913853418995345,37.68057556152344,37.84996910095215,32.82450428009033,30.882891292572022
2021-08-20,37.47414362801191,38.116163960665936,37.42969797943281,38.04702377319336,5549600.0,56.77926554405554,56.890333447061614,37.63415298461914,37.84108009338379,32.90002385775248,30.963723945617676
2021-08-23,38.25937812813431,39.321179084098205,38.25937812813431,39.17301940917969,3810000.0,71.29061376150402,64.60142767056962,37.807003784179685,37.930963134765626,32.99883710543315,31.040395784378052
2021-08-24,39.31129828352463,39.543413340495235,39.19771246917108,39.415008544921875,2759000.0,73.57839853768853,66.00862164372728,38.16258163452149,38.083565139770506,33.10730117162068,31.11200554847717
2021-08-25,39.4742687944858,39.62736433942316,39.30635426996982,39.45945358276367,3226400.0,74.03443306472633,66.2738058473853,38.673231506347655,38.25295906066894,33.20938623746236,31.18362765312195
2021-08-26,39.32611769371611,39.464401824860175,38.91621626478961,39.00017166137695,3864400.0,60.9823442776747,60.97956212496061,39.01893539428711,38.349755477905276,33.320546038945515,31.258274698257445
2021-08-27,39.13844667813856,39.84960704115897,39.034736419840875,39.765647888183594,3742200.0,71.15354658782611,65.87283338889343,39.36266021728515,38.49840660095215,33.42117012341817,31.34087285041809
2021-08-30,39.918743730125,40.74842949196645,39.918743730125,40.6595344543457,3975800.0,78.87162473136459,70.52168048049482,39.65996322631836,38.733483505249026,33.53062191009521,31.422791929244994
2021-08-31,40.69905337486311,40.69905337486311,40.23976287156234,40.57558822631836,3753200.0,76.5630909905599,69.5633202327724,39.89207916259765,39.02733039855957,33.628735574086505,31.505439529418947
2021-09-01,40.81263047491167,41.163270969661454,40.669410481080384,40.71879577636719,3672200.0,77.88800974570441,70.30470422649364,40.14394760131836,39.40858955383301,33.732055282592775,31.586593132019043
2021-09-02,41.00523983656638,41.07438001040604,40.40272937780061,40.66941452026367,3180400.0,76.10770237873369,69.67447212773055,40.477796173095705,39.748365783691405,33.82986022631327,31.665870094299315
2021-09-03,40.407672454089074,41.005243302995,40.407672454089074,40.92622756958008,2811800.0,79.09038245044722,71.12421051404269,40.709912109375,40.036286163330075,33.92717135747274,31.74723364830017
2021-09-07,40.93116299645374,41.17315739045125,40.68423270957583,41.02499771118164,3041800.0,80.22946949982797,71.68486231179213,40.78300476074219,40.22148399353027,34.02337129910787,31.830831899642945
2021-09-08,40.990427296019774,40.990427296019774,40.24469678057412,40.7583122253418,4814600.0,68.19284801530577,67.85402796443941,40.819549560546875,40.355814361572264,34.13249392509461,31.91125708580017
2021-09-09,40.78300629135775,41.02993657343012,40.40767120760777,40.43730163574219,3812200.0,56.04708189682393,63.45803300317433,40.763250732421874,40.45359916687012,34.236863136291504,31.991657581329346
2021-09-10,40.86696372765049,40.98055332094406,39.77059261753793,39.83479690551758,5649800.0,40.00072899920062,56.11035144098037,40.596327209472655,40.53706169128418,34.32785698572795,32.069057903289796
2021-09-13,40.34347256967573,40.43730351909055,39.33599651975491,39.78047180175781,6193600.0,38.79884251216583,55.48650759164889,40.3671760559082,40.5385440826416,34.42088801066081,32.14270487785339
2021-09-14,40.101476526051115,40.26445141741754,39.350810122203136,39.54835510253906,5696600.0,33.61950793721826,52.786019138679706,40.07184753417969,40.427426147460935,34.51988650957743,32.21362326622009
2021-09-15,39.66193380059667,40.219998552419895,39.15819777066323,40.131103515625,3364000.0,52.658788203884015,58.27632885892903,39.94640579223633,40.382977676391604,34.624399693806964,32.28520833015442
2021-09-16,39.86443133440564,40.31878221744667,39.43477122256996,40.205196380615234,3707200.0,54.64362556484588,58.93025426560448,39.899984741210936,40.331617736816405,34.72267799377441,32.356830511093136
2021-09-17,40.10147400502641,40.10147400502641,39.01498233326803,39.252037048339844,5933400.0,33.1731209964492,48.417393692499076,39.78343276977539,40.189879989624025,34.81321911811828,32.41999526977539
2021-09-20,37.97787903963498,38.36308968597327,36.61482279517417,37.61735916137695,14432400.0,18.34155845039973,36.41819232635461,39.35081024169922,39.85899314880371,34.89244260787964,32.47488785743713
2021-09-21,37.99763550859991,38.24950170001183,37.47414071405429,37.69144058227539,7007000.0,20.27988460263741,37.178035984061545,38.979427337646484,39.52563743591308,34.96538993517558,32.5298422241211
2021-09-22,37.90873191922641,38.718662813959064,37.67661688820123,38.41246795654297,6998800.0,37.5838750388338,44.171244128297126,38.63570022583008,39.291053009033206,35.03588841756185,32.587142362594605
2021-09-23,38.64459579235022,39.34094111615789,38.516190968583146,39.11376190185547,6841200.0,50.200261695390154,50.00110716638156,38.417413330078126,39.15869903564453,35.102230389912926,32.64652912139893
2021-09-24,38.61989083309156,39.28166588362915,38.56062998261669,39.177955627441406,3990600.0,51.28194924160549,50.5105439013668,38.40259704589844,39.09301490783692,35.169662920633954,32.705397281646725
2021-09-27,38.521125559419744,38.74830097596063,38.012449760658924,38.57051086425781,6146800.0,41.13600749574131,45.759291950193045,38.59322738647461,38.972018814086915,35.230757570266725,32.76724098205566
2021-09-28,37.59266518586654,37.726005872123395,36.27405469716921,36.367889404296875,12348400.0,22.105685260511336,33.46642678028408,38.32851715087891,38.6539722442627,35.26802339553833,32.8172196483612
2021-09-29,36.649390926038855,37.07905096052987,36.13083960978106,36.278995513916016,7409000.0,21.621269257407448,33.08018567491749,37.90182266235352,38.268761444091794,35.301297187805176,32.86723538398743
2021-09-30,36.60494332763049,36.940768634043856,35.91847750196822,35.938228607177734,8754400.0,19.641328880640714,31.575752050291854,37.26671600341797,37.842064666748044,35.33251323699951,32.91383110046387
2021-10-01,36.096264745921715,36.639514349479924,35.26658266308417,36.42221450805664,9564600.0,30.489961456318355,36.025850274672834,36.71556777954102,37.559082412719725,35.36150697072347,32.95988360404968
2021-10-04,36.08640168221824,36.160481541783305,34.4369087306698,34.911014556884766,12422000.0,20.247816511961403,29.561071839494502,35.98366851806641,37.28844795227051,35.384512742360435,32.99687381744385
2021-10-05,35.09866803643525,36.29380962564759,35.07891316291229,35.844398498535156,8216200.0,36.145832498465545,37.072197823168686,35.878970336914065,37.10374374389649,35.407250785827635,33.036740703582765
2021-10-06,35.17769333355331,36.35308024313832,34.9900238880551,36.29381561279297,8508200.0,42.740847542155194,40.36932715291014,35.881934356689456,36.89187850952148,35.432993253072105,33.07981770515442
2021-10-07,36.9210157176286,37.50377131646891,36.82718100755509,36.96052169799805,5256200.0,51.63360279659852,44.975292411006706,36.08639297485352,36.67655448913574,35.4693949063619,33.126586284637455
2021-10-08,37.192640053428214,37.227210144224216,36.48148336164521,36.5851936340332,4585000.0,46.73071743568141,42.9633728220615,36.118988800048825,36.41727828979492,35.506804847717284,33.17081150054932
2021-10-11,36.27899241126165,36.995092407504316,36.007371392982,36.027122497558594,4333000.0,39.960401691684886,40.091580642067555,36.342210388183595,36.162939453125,35.53483136494955,33.21362916946411
2021-10-12,36.32838306097042,36.40740256234597,35.64191715616338,35.78513717651367,4932400.0,37.15914507666506,38.878070290443915,36.3303581237793,36.10466423034668,35.567385005950925,33.25403931617737
2021-10-13,36.23948697448483,36.47654170400778,35.839461121763016,36.34813690185547,4573400.0,47.44494260951649,43.18674605976891,36.3412223815918,36.111578369140624,35.59796320597331,33.294449453353884
2021-10-14,37.088925610675304,37.72600615615872,36.955584923414534,37.68156051635742,5528000.0,64.13106890667169,51.84504169998256,36.48543014526367,36.285911560058594,35.636134465535484,33.34126743316651
2021-10-15,37.93836271516906,38.17541740837642,37.72600255362,38.155662536621094,3799000.0,68.41034931338459,54.50014317656968,36.79952392578125,36.45925636291504,35.68078765869141,33.3905793762207
2021-10-18,37.88404412928825,38.9606603298985,37.760578985951554,38.926090240478516,4577800.0,74.3724658740475,58.504105755553304,37.37931747436524,36.86076393127441,35.73402169545491,33.44308910369873
2021-10-19,39.15327256667005,39.51872840048734,39.0100525229635,39.49403762817383,3963600.0,78.03906858738435,61.21378729839573,38.121097564697266,37.22572784423828,35.789725112915036,33.50243883132934
2021-10-20,39.612548602913954,39.73107406297728,39.08411804063843,39.40018844604492,3802200.0,75.88617130868313,60.51063099241485,38.73150787353516,37.53636512756348,35.84835042953491,33.55907225608826
2021-10-21,39.232286153578706,39.91875206662056,39.158206312114764,39.88418197631836,3066600.0,79.40268389170713,62.87882915157994,39.17203216552734,37.82873115539551,35.913766384124756,33.62189134597779
2021-10-22,39.602685468141395,39.81010603025062,38.84707930055949,39.20265579223633,4902400.0,63.704762756238296,57.637176749525445,39.38143081665039,38.09047737121582,35.98315382003784,33.67463567733765
2021-10-25,39.51379126614789,40.205196922801626,39.09894636501256,40.00271224975586,4804600.0,71.61109324240796,61.676021262789085,39.59675521850586,38.48803634643555,36.06106034914652,33.72777510643005
2021-10-26,40.49656991026633,41.02006094973344,40.00764896269124,40.224945068359375,5430600.0,73.53286193065901,62.73870117318539,39.74293670654297,38.932017135620114,36.136826817194624,33.78639636039734
2021-10-27,40.36322143231129,41.108948094952154,40.30395681425392,40.4323616027832,3991600.0,75.398112966594,63.74904953198063,39.949371337890625,39.34043960571289,36.210247389475505,33.8464003944397
2021-10-28,40.85708361269888,41.390450125547694,40.69904839262203,41.346004486083984,3595800.0,82.07533371119567,67.88047608138223,40.24173583984375,39.70688400268555,36.304677629470824,33.90913303375244
2021-10-29,40.65460540174131,41.780606993485655,40.580525556419715,41.7509765625,4382400.0,84.33656129719006,69.53768343480193,40.751399993896484,40.06641540527344,36.40295592943827,33.975470867156986
2021-11-01,41.84973714946866,42.047282100370474,41.38057118795131,42.032466888427734,4304600.0,85.82780914364125,70.67043947394161,41.15735092163086,40.37705307006836,36.516502650578815,34.04542618751526
2021-11-02,41.88925743001301,42.48682832510756,41.8843177688374,42.388057708740234,3240400.0,87.61520178573676,72.082711770922,41.58997344970703,40.666455078125,36.629349851608275,34.113011054992675
2021-11-03,42.476949079967035,43.365895853608514,42.25470956066379,43.28194046020508,4803400.0,91.02841496281262,75.30219351981754,42.159889221191406,41.054630279541016,36.739151573181154,34.17845993041992
2021-11-04,43.56344046250149,44.60054690676198,43.4350356591985,44.37831115722656,5058800.0,93.61740286033995,78.56699871463918,42.76635055541992,41.50404319763184,36.86111454963684,34.246847276687625
2021-11-05,44.7882113213049,45.00550738581202,44.15113080466642,44.467201232910156,5388000.0,93.79170795587162,78.81155482492679,43.30959548950195,42.03049774169922,36.9872341632843,34.31664207458496
2021-11-08,44.45732474411211,44.68943980385575,44.195579257288664,44.34867858886719,3865800.0,89.86496597464746,77.54109712866028,43.77283782958985,42.46509437561035,37.11178990999858,34.38314040184021
2021-11-09,44.59560897345297,44.66968504133735,43.420218458261296,43.721473693847656,5863000.0,70.99108922773434,71.01693109249442,44.039521026611325,42.81474723815918,37.22163273493449,34.44628046989441
2021-11-10,43.084391942538254,43.73135180439178,42.00777582741966,42.44731140136719,7582200.0,46.951877624425144,59.97675455941278,43.87259521484375,43.01624221801758,37.32373838424682,34.51142065048218
2021-11-11,43.114020468787515,43.148590550917646,42.595465468979135,42.68436050415039,4129000.0,50.68035199814268,61.18569304668265,43.53380508422852,43.15007781982422,37.41927978197734,34.57627684593201
2021-11-12,42.926358912114274,43.69184428620854,42.57571836713742,43.57825469970703,3584400.0,62.581244502028056,65.42666726417451,43.35601577758789,43.33280563354492,37.52159120241801,34.65172638893127
2021-11-15,43.83999527732506,43.909139214305426,42.9954942677222,43.56343460083008,4993600.0,62.28224528255607,65.29927828869506,43.19896697998047,43.48590240478516,37.62205063501994,34.72010134696961
2021-11-16,43.39059051891537,44.27954106306571,43.36096009006275,44.17582702636719,5156400.0,69.50650052795116,68.06616581101905,43.28983764648437,43.66467933654785,37.729506429036455,34.78663670539856
2021-11-17,44.24496627417612,44.674626322780036,44.00791531263107,44.215335845947266,3583800.0,69.9520617819576,68.24210139321461,43.64344253540039,43.75801887512207,37.83585106531779,34.85470303535462
2021-11-18,44.67957101293151,45.23763215858508,44.17089517583761,45.124046325683594,6605000.0,78.58744152450085,72.05552257631646,44.13137969970703,43.83259239196777,37.95137332280477,34.92365836143494
2021-11-19,45.49936812257344,45.91915257674976,45.30676282216967,45.622833251953125,4075600.0,81.99557628642498,73.90756860338865,44.54029541015625,43.94815559387207,38.07006443341573,34.99400876045227
2021-11-22,45.983349565606474,46.68957020228115,44.54621376112992,44.58078384399414,8661600.0,58.60898626869603,64.31709342152527,44.74376525878906,43.97136611938477,38.18571006457011,35.05717346191406
2021-11-23,44.304234585003265,44.76846476112136,43.14366291256546,44.161014556884766,8533200.0,51.50748140611613,60.88941519663622,44.74080276489258,44.015320205688475,38.28884461720784,35.1182887172699
2021-11-24,43.588137962002115,44.49683966474808,43.05970726646112,44.47214889526367,5404800.0,56.22516909550234,62.48528428908576,44.79216537475586,44.217803955078125,38.39321382840475,35.18173748970032
2021-11-26,43.82518553202092,44.14619565320067,42.44237820919158,42.694244384765625,9370400.0,33.726169818441775,49.944243886917995,44.30620498657227,44.21879234313965,38.48256149291992,35.23453122138977
