Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2017-02-08,11.391497401922672,11.391497401922672,11.391497401922672,11.391497401922672,0.0,54.010990230766936,50.702245547989016,11.359558104796852,11.379455829958932,11.102690550646392,10.907222201390347
2017-02-09,11.4386252481517,11.4386252481517,11.4386252481517,11.4386252481517,0.0,64.54229707655381,55.31858276260609,11.38469226877347,11.376575680354012,11.105949642433531,10.912766723936477
2017-02-10,11.464810019770134,11.464810019770134,11.464810019770134,11.464810019770134,0.0,69.23888751705124,57.68928305798494,11.404590509444697,11.376052644773353,11.10974934007143,10.918096650334844
2017-02-13,11.522408887795311,11.522408887795311,11.522408887795311,11.522408887795311,0.0,77.20787731500147,62.41351555123015,11.438626691577312,11.387572830785706,11.114136486157921,10.924175266132838
2017-02-14,11.545969717854943,11.545969717854943,11.545969717854943,11.545969717854943,0.0,79.77920456897704,64.17557837033317,11.472662255098951,11.406947004857978,11.1185050223642,10.93069161621292
2017-02-15,11.611421852227233,11.611421852227233,11.611421852227233,11.611421852227233,0.0,85.30557181925869,68.58200066880502,11.516647145159864,11.438102624978358,11.123655465661184,10.937228096925198
2017-02-16,11.632365957856122,11.632365957856122,11.632365957856122,11.632365957856122,0.0,86.70121013110855,69.85955471678852,11.555395287100747,11.470043777937109,11.129023428042789,10.944138033084009
2017-02-17,11.648074552586934,11.648074552586934,11.648074552586934,11.648074552586934,0.0,87.74849848079907,70.81801855590359,11.592048193664109,11.498319351554402,11.134780238974061,10.951318462047402
2017-02-21,11.71090996252848,11.71090996252848,11.71090996252848,11.71090996252848,0.0,91.10927530832979,74.33392512710658,11.629748408610743,11.534187550094027,11.14054481690982,10.958787478186439
2017-02-22,11.700439971750624,11.700439971750624,11.700439971750624,11.700439971750624,0.0,86.37181593283404,72.76085929473693,11.660642459389878,11.566652357244415,11.146566032482644,10.965922614516167
2017-02-23,11.750185573428688,11.750185573428688,11.750185573428688,11.750185573428688,0.0,89.48819255884564,75.42217475259312,11.688395203630169,11.602521174395017,11.153173768587601,10.973306478854283
2017-02-24,11.781600700853726,11.781600700853726,11.781600700853726,11.781600700853726,0.0,91.04075399005431,76.95353078621346,11.71824215222969,11.63681871966522,11.15987132356962,10.980271564181653
2017-02-27,11.784220518339353,11.784220518339353,11.784220518339353,11.784220518339353,0.0,91.17124610328362,77.08177289032075,11.745471345380174,11.668759769522142,11.166203820749113,10.987646453505517
2017-02-28,11.739710427559363,11.739710427559363,11.739710427559363,11.739710427559363,0.0,70.29672264195993,69.95910630615045,11.75123143838635,11.690489923498546,11.171907439728221,10.994658006827411
2017-03-01,11.862762460975121,11.862762460975121,11.862762460975121,11.862762460975121,0.0,83.11905441536864,76.4405419640959,11.78369593623125,11.722169197810564,11.178786952255534,11.0028095106814
2017-03-02,11.823492005166385,11.823492005166385,11.823492005166385,11.823492005166385,0.0,71.32733746917796,71.16364763994147,11.79835722257879,11.74337621310448,11.185532681567354,11.010303972351938
2017-03-03,11.810402196902903,11.810402196902903,11.810402196902903,11.810402196902903,0.0,67.49722974073876,69.44283298543272,11.804117521788625,11.761179837009157,11.194447793655685,11.018232070006846
2017-03-06,11.792074815704758,11.792074815704758,11.792074815704758,11.792074815704758,0.0,61.911561843798076,66.99995260306393,11.805688381261707,11.77557986332094,11.20194196492274,11.026375660795429
2017-03-07,11.755415929235292,11.755415929235292,11.755415929235292,11.755415929235292,0.0,51.651850358597976,62.28051239584386,11.808829481596891,11.780030459991622,11.210377344198772,11.034387126589607
2017-03-08,11.742330245044988,11.742330245044988,11.742330245044988,11.742330245044988,0.0,48.228395441263174,60.6385373256258,11.784743038410864,11.784219487321058,11.218918652012716,11.042141219286997
2017-03-09,11.747566786961356,11.747566786961356,11.747566786961356,11.747566786961356,0.0,49.825349706414535,61.08073035944383,11.76955799476986,11.783957608674324,11.226579306958827,11.049972679597188
2017-03-10,11.794695664208676,11.794695664208676,11.794695664208676,11.794695664208676,0.0,62.36350794663665,64.90233761598589,11.766416688231015,11.785267105009819,11.234890646142246,11.057438319151311
2017-03-13,11.78945706025572,11.78945706025572,11.78945706025572,11.78945706025572,0.0,60.35186989705126,64.14832287966202,11.765893137141205,11.785790759201456,11.24317128675595,11.064557856174245
2017-03-14,11.752801266841137,11.752801266841137,11.752801266841137,11.752801266841137,0.0,47.489401852492165,58.984524045319326,11.765370204662375,11.787099843129633,11.25118970505016,11.071430124079678
2017-03-15,11.841818355346232,11.841818355346232,11.841818355346232,11.841818355346232,0.0,67.60758946124905,66.1175561772306,11.785267826722624,11.785005432566745,11.25904184586897,11.078606707344832
2017-03-16,11.8313442404952,11.8313442404952,11.8313442404952,11.8313442404952,0.0,64.13796662287791,64.6919316028871,11.802023317429393,11.785790656099625,11.26637431050839,11.085833294997258
2017-03-17,11.839200599897195,11.839200599897195,11.839200599897195,11.839200599897195,0.0,65.72138381035799,65.29636990916259,11.810924304567097,11.788670496399055,11.274247896507719,11.092983994548135
2017-03-20,11.822322830420731,11.822322830420731,11.822322830420731,11.822322830420731,0.0,59.00515679639758,62.80879111036391,11.817497458600098,11.791695297870652,11.28271593328822,11.09999911003823
2017-03-21,11.735296638241783,11.735296638241783,11.735296638241783,11.735296638241783,0.0,36.14809960538609,51.84179992056821,11.813996532880228,11.789683368771303,11.28976690415786,11.106502324945245
2017-03-22,11.745846017428294,11.745846017428294,11.745846017428294,11.745846017428294,0.0,39.55417920333377,52.9150737974627,11.79480206529664,11.790034946009632,11.296408500621963,11.112763951645556
2017-03-23,11.730022979666822,11.730022979666822,11.730022979666822,11.730022979666822,0.0,36.08918692727305,51.076385494295515,11.774537813130966,11.788280565280179,11.303415524336812,11.118754513326131
2017-03-24,11.703648500682252,11.703648500682252,11.703648500682252,11.703648500682252,0.0,30.7084362784926,48.07756884377408,11.747427393287976,11.779175848927537,11.309467653274828,11.124446837499828
2017-03-27,11.693099121495742,11.693099121495742,11.693099121495742,11.693099121495742,0.0,28.657605050121816,46.8916553281256,11.72158265150298,11.76954005505154,11.315756168932252,11.13006081974844
2017-03-28,11.753760113854767,11.753760113854767,11.753760113854767,11.753760113854767,0.0,51.16294369571287,53.928952603192144,11.725275346625576,11.769635939752902,11.323263691886215,11.136208451911047
2017-03-29,11.751121738039846,11.751121738039846,11.751121738039846,11.751121738039846,0.0,50.3342202877942,53.59630087921191,11.726330490747886,11.760566278022264,11.330360027560804,11.142752397195775
2017-03-30,11.766940651728142,11.766940651728142,11.766940651728142,11.766940651728142,0.0,55.518139994621485,55.37369368342071,11.73371402516015,11.754125919145558,11.337523370832697,11.149349826554516
2017-03-31,11.756395396614808,11.756395396614808,11.756395396614808,11.756395396614808,0.0,51.23984709621744,53.89179476756265,11.74426340434666,11.74584539881732,11.344771773113864,11.155984130282548
2017-04-03,11.722114038331824,11.722114038331824,11.722114038331824,11.722114038331824,0.0,39.39647975466631,49.27512865169509,11.750066387713877,11.735824519608428,11.351604786716107,11.162152686961438
2017-04-04,11.751121738039846,11.751121738039846,11.751121738039846,11.751121738039846,0.0,50.91620292250276,52.948142344391044,11.749538712550892,11.737407029588233,11.359587609103706,11.168581452037426
2017-04-05,11.71947050742543,11.71947050742543,11.71947050742543,11.71947050742543,0.0,40.769253307681126,48.79621520294461,11.74320846642801,11.734769478587946,11.367241794410024,11.174456044780268
2017-04-06,11.724751383128451,11.724751383128451,11.724751383128451,11.724751383128451,0.0,43.041898264462255,49.50763304770074,11.734770612708072,11.734242318934111,11.375221076968149,11.18022806666811
2017-04-07,11.730022979666826,11.730022979666826,11.730022979666826,11.730022979666826,0.0,45.544785721309886,50.25070441789397,11.729496129318477,11.736879766832567,11.383114544436916,11.186155421772158
2017-04-10,11.730022979666826,11.730022979666826,11.730022979666826,11.730022979666826,0.0,45.544785721309886,50.25070441789397,11.731077917585477,11.740572152649676,11.391245867826163,11.191450819367851
2017-04-11,11.73265723140857,11.73265723140857,11.73265723140857,11.73265723140857,0.0,47.213888534877604,50.67141932171446,11.727385016259221,11.738461864405057,11.399334283670727,11.198268329891677
2017-04-12,11.698375873125588,11.698375873125588,11.698375873125588,11.698375873125588,0.0,31.930222150703756,45.30226036494104,11.723166089399252,11.733187277913633,11.407331574681725,11.205597962667518
2017-04-13,11.627175811762996,11.627175811762996,11.627175811762996,11.627175811762996,0.0,17.672332560285994,36.62265388641094,11.70365097512616,11.719210793917117,11.415038238819218,11.21192673443424
2017-04-17,11.703648500682254,11.703648500682254,11.703648500682254,11.703648500682254,0.0,47.745722859152636,48.11985268082536,11.698376079329247,11.71393610432386,11.423079468393187,11.217902753601777
2017-04-18,11.701014248940508,11.701014248940508,11.701014248940508,11.701014248940508,0.0,47.03550022650509,47.79818678969686,11.692574333183984,11.711826125384729,11.430644728371625,11.222962831581997
2017-04-19,11.653546166674387,11.653546166674387,11.653546166674387,11.653546166674387,0.0,35.5884265363261,42.30973200432001,11.676752120237145,11.702068568248183,11.43777118696404,11.227733971840353
2017-04-20,11.711564659145314,11.711564659145314,11.711564659145314,11.711564659145314,0.0,52.53230576910403,49.884361181478106,11.679389877441093,11.701277983420171,11.445229762324487,11.232975766794931
2017-04-21,11.693099121495743,11.693099121495743,11.693099121495743,11.693099121495743,0.0,47.73635258761898,47.73610532898149,11.69257453938764,11.6981127572569,11.452815530975164,11.237944671827393
2017-04-24,11.795951444491045,11.795951444491045,11.795951444491045,11.795951444491045,0.0,67.542412876344,58.465346578964535,11.7110351281494,11.704705603739322,11.461171934249856,11.243505216397814
2017-04-25,11.859242564518638,11.859242564518638,11.859242564518638,11.859242564518638,0.0,74.63932097178684,63.43923334770189,11.742680791265025,11.717627562224504,11.469947635481173,11.248672891447221
2017-04-26,11.832873240625538,11.832873240625538,11.832873240625538,11.832873240625538,0.0,67.28399111327155,60.20438217873696,11.778546206055255,11.7276491631462,11.479109014880903,11.253463672604083
2017-04-27,11.840782181960538,11.840782181960538,11.840782181960538,11.840782181960538,0.0,68.40461214919739,60.849205886588116,11.8043897106183,11.741889794029696,11.48866060033772,11.258010257077956
2017-04-28,11.785404127341122,11.785404127341122,11.785404127341122,11.785404127341122,0.0,53.11719344656451,54.22397359950359,11.822850711787376,11.757712625587509,11.498010140576147,11.262150991510488
2017-05-01,11.76694065172814,11.76694065172814,11.76694065172814,11.76694065172814,0.0,48.75758053324027,52.183912035996244,11.817048553234795,11.764041840692098,11.507551776706425,11.26598014705942
2017-05-02,11.772215341321395,11.772215341321395,11.772215341321395,11.772215341321395,0.0,50.15992967406842,52.7310489689868,11.799643108595347,11.771161949930185,11.515472540384533,11.269861466978943
2017-05-03,11.780127375711277,11.780127375711277,11.780127375711277,11.780127375711277,0.0,52.49981375661868,53.58891535377329,11.789093935612495,11.783820070833874,11.522940343358709,11.273730770380247
2017-05-04,11.790675723879493,11.790675723879493,11.790675723879493,11.790675723879493,0.0,55.81826896439228,54.7675382762865,11.779072643996285,11.791731177307295,11.529674447939259,11.277639917483537
2017-05-05,11.832873240625537,11.832873240625537,11.832873240625537,11.832873240625537,0.0,66.91424253266011,59.228208167291264,11.788566466653169,11.805708589220272,11.536868292169023,11.281566612518189
2017-05-08,11.81968239256922,11.81968239256922,11.81968239256922,11.81968239256922,0.0,61.153104690471444,57.32509272499943,11.799114814821385,11.80808168402809,11.54401707230751,11.285620792964924
2017-05-09,11.809137137455886,11.809137137455886,11.809137137455886,11.809137137455886,0.0,56.4875026326995,55.781973539698704,11.806499174048282,11.803071141321816,11.551207728972381,11.28929982194003
2017-05-10,11.817050202864063,11.817050202864063,11.817050202864063,11.817050202864063,0.0,59.28465553693318,56.723386816154054,11.81388373947884,11.801488837545667,11.557729203213388,11.293134493436833
2017-05-11,11.766940651728138,11.766940651728138,11.766940651728138,11.766940651728138,0.0,39.828616732320924,49.531788621750415,11.80913672504857,11.794104684522427,11.563833097861592,11.296679933371559
2017-05-12,11.745846017428294,11.745846017428294,11.745846017428294,11.745846017428294,0.0,34.164637253275345,46.83955822693582,11.79173128040912,11.790148873531145,11.569674744414842,11.30041652409803
2017-05-15,11.809137137455886,11.809137137455886,11.809137137455886,11.809137137455886,0.0,56.458382449983816,54.78108203074458,11.789622229386453,11.79436852210392,11.576151902052832,11.304585642464204
2017-05-16,11.81968239256922,11.81968239256922,11.81968239256922,11.81968239256922,0.0,59.21942262606122,55.96152901081132,11.79173128040912,11.799115227228702,11.582089931632956,11.308717211144103
2017-05-17,11.674643894029112,11.674643894029112,11.674643894029112,11.674643894029112,0.0,28.935688035404354,40.35685963244396,11.763250018642129,11.788566879060486,11.586343646768533,11.312291241216126
2017-05-18,11.68782855597566,11.68782855597566,11.68782855597566,11.68782855597566,0.0,32.69050314246631,41.94175036197784,11.747427599491633,11.7782821622701,11.590663982869557,11.316279405561481
2017-05-19,11.77749312396953,11.77749312396953,11.77749312396953,11.77749312396953,0.0,52.9696055898968,51.40001576087235,11.753757020799881,11.7727441506045,11.59532072305635,11.320690096669084
2017-05-22,11.838146899200494,11.838146899200494,11.838146899200494,11.838146899200494,0.0,62.211316346511985,56.555866730365494,11.759558973148803,11.77459060126763,11.600612639246938,11.325313801311367
2017-05-23,11.830232802774022,11.830232802774022,11.830232802774022,11.830232802774022,0.0,60.354337385272785,55.72516752849451,11.761669055189762,11.776700167799442,11.605860204467238,11.329588398004132
2017-05-24,11.85396890594367,11.85396890594367,11.85396890594367,11.85396890594367,0.0,64.20031000503607,57.730498334078426,11.797534057572674,11.780392038107403,11.611651545919548,11.333981675212744
2017-05-25,11.93308203271444,11.93308203271444,11.93308203271444,11.93308203271444,0.0,74.20770213252791,63.641474087388396,11.846584752920432,11.797006176206033,11.618729177203914,11.338744742597857
2017-05-26,11.927806312102891,11.927806312102891,11.927806312102891,11.927806312102891,0.0,72.58403410635876,63.00869739527868,11.876647390547104,11.815202205673492,11.62546010281139,11.343494303643315
2017-05-30,11.9568160738475,11.9568160738475,11.9568160738475,11.9568160738475,0.0,76.0428470809636,65.06558595950882,11.900381225476504,11.829970099312655,11.63204360139461,11.348092279224065
2017-05-31,11.991098463148779,11.991098463148779,11.991098463148779,11.991098463148779,0.0,79.67853578938136,67.37436174620149,11.932554357551457,11.847111706370608,11.63865333939342,11.352900381488269
2017-06-01,12.05175636245292,12.05175636245292,12.05175636245292,12.05175636245292,0.0,84.63076956676784,71.02338710705703,11.972111848853306,11.884822953212991,11.644449689876275,11.357857007092848
2017-06-02,12.072850996752765,12.072850996752765,12.072850996752765,12.072850996752765,0.0,86.04950566605517,72.18835475444328,12.00006564166097,11.923325197290701,11.650378594944494,11.363241505289528
2017-06-05,12.078128779400902,12.078128779400902,12.078128779400902,12.078128779400902,0.0,86.42571301102502,72.48639704670985,12.030130135120572,11.953388762833839,11.655832578619115,11.36856212674779
2017-06-06,12.043842266026449,12.043842266026449,12.043842266026449,12.043842266026449,0.0,71.4127475773515,67.4308695158071,12.047535373556363,11.973958299516434,11.66052517246709,11.37354366690945
2017-06-07,12.033291855821643,12.033291855821643,12.033291855821643,12.033291855821643,0.0,67.10821062431245,65.9076019957119,12.055974052090935,11.994264204821196,11.664524458063111,11.378665894672446
2017-06-08,12.025383945504936,12.025383945504936,12.025383945504936,12.025383945504936,0.0,63.657007263442175,64.7273297725412,12.050699568701338,12.011405708777321,11.669430790595298,11.383813057612889
2017-06-09,12.05175636245292,12.05175636245292,12.05175636245292,12.05175636245292,0.0,69.86007475645357,66.85883927131334,12.04648064184137,12.02327314175117,11.674275846273531,11.388963112559647
2017-06-12,12.072850996752765,12.072850996752765,12.072850996752765,12.072850996752765,0.0,74.10277511636494,68.49861815749759,12.045425085311743,12.037777610216157,11.67925341357803,11.394360524260462
2017-06-13,12.109771761868965,12.109771761868965,12.109771761868965,12.109771761868965,0.0,80.01219901671422,71.18585920149114,12.058610984480245,12.053073179018304,11.684300849555598,11.399968330709491
2017-06-14,12.125594799630436,12.125594799630436,12.125594799630436,12.125594799630436,0.0,82.1114634466613,72.27733921012779,12.077071573242005,12.06652281266647,11.689240140305923,11.405810018503473
2017-06-15,12.122959516870397,12.122959516870397,12.122959516870397,12.122959516870397,0.0,80.4233451907876,71.78959329110305,12.096586687515096,12.073643128108218,11.694375668204916,11.411329013036637
2017-06-16,12.144053120151948,12.144053120151948,12.144053120151948,12.144053120151948,0.0,83.65167027871203,73.34038542931927,12.115046039054903,12.080763340448136,11.69977426042168,11.41715980812234
2017-06-19,12.210725980184598,12.210725980184598,12.210725980184598,12.210725980184598,0.0,89.94250398210117,77.54266918701339,12.142621035741268,12.094023060526506,11.705662981551878,11.42342715181909
2017-06-20,12.144320153890153,12.144320153890153,12.144320153890153,12.144320153890153,0.0,61.60823870604003,66.32835944775371,12.149530714145506,12.104070849312876,11.710845575436004,11.429259282073485
2017-06-21,12.09650771151376,12.09650771151376,12.09650771151376,12.09650771151376,0.0,48.42713568834699,59.64042568983837,12.14371329652217,12.110392434882087,11.716349743926095,11.434620216347053
2017-06-22,12.083225102829259,12.083225102829259,12.083225102829259,12.083225102829259,0.0,45.20306510848884,57.893987175739404,12.135766413713943,12.11617655061452,11.721655939720058,11.439759961110868
2017-06-23,12.10713029299916,12.10713029299916,12.10713029299916,12.10713029299916,0.0,52.091470106347415,60.15537878445812,12.128381848283386,12.121713943669144,11.727488633597789,11.445109507787377
2017-06-26,12.09650771151376,12.09650771151376,12.09650771151376,12.09650771151376,0.0,48.81903734179292,58.6480506981653,12.10553819454922,12.124079615145245,11.732730974992059,11.450522023906206
2017-06-27,12.014164404427182,12.014164404427182,12.014164404427182,12.014164404427182,0.0,30.81301476687912,48.50240838525964,12.079507044656625,12.114518879401064,11.73713441975942,11.456889902196826
2017-06-28,12.06728865305542,12.06728865305542,12.06728865305542,12.06728865305542,0.0,46.18080758764458,54.02788367257184,12.073663232964957,12.108688264743565,11.74206783370547,11.462762474143812
2017-06-29,11.942445740862594,11.942445740862594,11.942445740862594,11.942445740862594,0.0,28.394805864152673,42.49001941627713,12.045507360571623,12.090636887142784,11.745960890049908,11.468758850767564
2017-06-30,11.979634570735293,11.979634570735293,11.979634570735293,11.979634570735293,0.0,37.05991436412436,46.17730054833694,12.02000821611885,12.074195032201118,11.750665649913753,11.475070157084385
2017-07-03,12.008852598175336,12.008852598175336,12.008852598175336,12.008852598175336,0.0,43.50540528389795,48.94684704620805,12.002477193451165,12.054007694000191,11.755941155729827,11.480972979108124
2017-07-05,12.016820307553107,12.016820307553107,12.016820307553107,12.016820307553107,0.0,45.33723094154177,49.70685692678982,12.00300837407635,12.041257709366487,11.761021266395504,11.487070405834892
2017-07-06,11.926509291088758,11.926509291088758,11.926509291088758,11.926509291088758,0.0,31.461737530910526,42.06335308255215,11.974852501683017,12.024257867323987,11.765545159875085,11.492724051357284
2017-07-07,11.979634570735291,11.979634570735291,11.979634570735291,11.979634570735291,0.0,43.638174849150055,47.20620748300539,11.982290267657557,12.01389881411459,11.770446302948525,11.49866926885328
2017-07-10,11.953070384384583,11.953070384384583,11.953070384384583,11.953070384384583,0.0,39.43440461784521,45.05267499903748,11.976977430387416,11.998492823253134,11.775126077802373,11.503936813489757
2017-07-11,11.942445740862594,11.942445740862594,11.942445740862594,11.942445740862594,0.0,37.69172519262966,44.184465654029545,11.963696058924866,11.983086626188015,11.779673658927264,11.508891799775247
2017-07-12,12.022132113804954,12.022132113804954,12.022132113804954,12.022132113804954,0.0,55.42194937259064,51.702179375274554,11.964758420175237,11.983883397125794,11.785234361587158,11.51453060894438
2017-07-13,12.032757788345236,12.032757788345236,12.032757788345236,12.032757788345236,0.0,57.36330769340002,52.61860178881505,11.986008119626533,11.980430310654775,11.790381814931086,11.520663605802305
2017-07-14,12.10182261082049,12.10182261082049,12.10182261082049,12.10182261082049,0.0,68.17390368619057,58.17382362651034,12.010445727643571,11.996367997650562,11.796519346551142,11.526726818186983
2017-07-17,12.096507711513759,12.096507711513759,12.096507711513759,12.096507711513759,0.0,66.61416407476531,57.61400872767249,12.039133193069407,12.00805531172841,11.802045355445431,11.532465084535872
2017-07-18,12.077914327595703,12.077914327595703,12.077914327595703,12.077914327595703,0.0,60.77680453989315,55.5983060102564,12.06622691041603,12.014961484670447,11.806783666362936,11.538408755504427
2017-07-19,12.117760091612618,12.117760091612618,12.117760091612618,12.117760091612618,0.0,67.99017352926757,58.91559844106427,12.08535250597756,12.025055463076399,11.8122031109247,11.544110590821887
2017-07-20,12.117760091612618,12.117760091612618,12.117760091612618,12.117760091612618,0.0,67.99017352926757,58.91559844106427,12.102352966631036,12.044180543128785,11.817600775225,11.550007005066927
2017-07-21,12.101822610820488,12.101822610820488,12.101822610820488,12.101822610820488,0.0,61.47814981870878,56.94215361184459,12.102352966631036,12.056399347137305,11.823389238417905,11.556251831324133
2017-07-24,12.027447013111681,12.027447013111681,12.027447013111681,12.027447013111681,0.0,40.01528215918741,48.73761041239394,12.088540826950624,12.063837010010015,11.829016063717733,11.561891259104245
2017-07-25,12.091197967298497,12.091197967298497,12.091197967298497,12.091197967298497,0.0,55.86408760628889,54.75529208301788,12.091197554891181,12.078712232653604,11.835610499686691,11.567810551645234
2017-07-26,12.11244828536077,12.11244828536077,12.11244828536077,12.11244828536077,0.0,60.082765353978246,56.584805274618944,12.09013519364081,12.087743849809186,11.842272948495793,11.573939857457663
2017-07-27,12.210725980184597,12.210725980184597,12.210725980184597,12.210725980184597,0.0,73.91819519052443,63.86258698995043,12.108728371355205,12.105540668993122,11.849318008193881,11.580482725328272
2017-07-28,12.15228786326792,12.15228786326792,12.15228786326792,12.15228786326792,0.0,59.26173563543215,57.671789024852046,12.118821421844693,12.110587194237864,11.85598517391168,11.587278249386973
2017-07-31,12.178853080636921,12.178853080636921,12.178853080636921,12.178853080636921,0.0,63.238000049765986,59.589554966019314,12.14910263534974,12.118821731150181,11.86267735041493,11.594167673436822
2017-08-01,12.186820790014693,12.186820790014693,12.186820790014693,12.186820790014693,0.0,64.48560894852645,60.17240200895615,12.168227199892979,12.12971237739208,11.869305045315697,11.601265590006125
2017-08-02,12.176194084456116,12.176194084456116,12.176194084456116,12.176194084456116,0.0,61.16346952248365,58.95115605925202,12.180976359712048,12.13555577667643,11.8754514522849,11.608232526011333
2017-08-03,12.197444402518387,12.197444402518387,12.197444402518387,12.197444402518387,0.0,65.43636696292356,60.6701697313173,12.178320044178808,12.143524207767006,11.881556738807802,11.615448427159137
2017-08-04,12.213380852292223,12.213380852292223,12.213380852292223,12.213380852292223,0.0,68.5502782868479,61.95683583121158,12.190538641983668,12.154680031914179,11.887314838511944,11.622705094770296
2017-08-07,12.234630139336202,12.234630139336202,12.234630139336202,12.234630139336202,0.0,72.51263838921548,63.66378632450996,12.201694053723525,12.175398344536632,11.893053675357622,11.630184740707948
2017-08-08,12.205412111896159,12.205412111896159,12.205412111896159,12.205412111896159,0.0,60.032691776329514,59.69743501329767,12.205412318099818,12.1868197589964,11.898003594188195,11.637699920691109
2017-08-09,12.210725980184597,12.210725980184597,12.210725980184597,12.210725980184597,0.0,61.479567769677715,60.183292208185506,12.212318697245514,12.196647528478781,11.902823261040933,11.645060045833002
2017-08-10,12.128382673098018,12.128382673098018,12.128382673098018,12.128382673098018,0.0,36.74434973761418,50.10360357009809,12.19850635136144,12.188413197770123,11.906825828711858,11.651736043940852
2017-08-11,12.12307292888276,12.12307292888276,12.12307292888276,12.12307292888276,0.0,35.634951056513444,49.52756950080528,12.180444766679548,12.185491704331607,11.910260520098143,11.658359552907346
2017-08-14,12.213380852292225,12.213380852292225,12.213380852292225,12.213380852292225,0.0,60.175382507904146,58.307216209515694,12.176194909270752,12.188944481497138,11.914535027435992,11.665343779089346
2017-08-15,12.213380852292225,12.213380852292225,12.213380852292225,12.213380852292225,0.0,60.175382507904146,58.307216209515694,12.177788657349966,12.191600487724891,11.918394988093187,11.672496648933734
2017-08-16,12.242603003805446,12.242603003805446,12.242603003805446,12.242603003805446,0.0,66.18316114622604,60.86212699844207,12.184164062074135,12.198241379659823,11.922236673951119,11.679743748695124
2017-08-17,12.072602521343855,12.072602521343855,12.072602521343855,12.072602521343855,0.0,32.23526877519856,43.978158422000156,12.173008031723302,12.18575719154237,11.924639857309488,11.686075969218038
2017-08-18,12.030101885219311,12.030101885219311,12.030101885219311,12.030101885219311,0.0,27.936330647592428,40.92174882640699,12.154413822990612,12.16742929483508,11.927059786123323,11.692558940080843
2017-08-21,12.069944556181346,12.069944556181346,12.069944556181346,12.069944556181346,0.0,37.337311789159706,44.79512472532096,12.125726563768435,12.150960736519595,11.928786303583374,11.699435703226039
2017-08-22,12.139008347638304,12.139008347638304,12.139008347638304,12.139008347638304,0.0,50.71194081231717,50.814924081225705,12.110852062837653,12.14432036009381,11.931415606437305,11.706813448470582
2017-08-23,12.096507711513759,12.096507711513759,12.096507711513759,12.096507711513759,0.0,43.807239867089415,47.39022033917324,12.081633004379317,12.132898533226726,11.933799819059065,11.714186265447676
2017-08-24,12.077914327595703,12.077914327595703,12.077914327595703,12.077914327595703,0.0,40.88483022260965,45.93176689927323,12.082695365629686,12.127851698676494,11.936181814991489,11.720467218585911
2017-08-25,12.11244828536077,12.11244828536077,12.11244828536077,12.11244828536077,0.0,48.53661449336671,49.067039871683285,12.099164645657975,12.126789234324296,11.939157084625865,11.726609504918667
2017-08-28,12.099159490566503,12.099159490566503,12.099159490566503,12.099159490566503,0.0,45.79919052292405,47.915618711375735,12.10500763253501,12.115367098151722,11.942130661671879,11.732192386500431
2017-08-29,12.112448285360768,12.112448285360768,12.112448285360768,12.112448285360768,0.0,49.23491959653393,49.19941969653921,12.099695620079501,12.105273841458578,11.945171340825208,11.737906568261964
2017-08-30,12.136350382475788,12.136350382475788,12.136350382475788,12.136350382475788,0.0,55.344603536947496,51.51435301204179,12.107664154271905,12.09464857932561,11.948018463477434,11.74377917629459
2017-08-31,12.176194084456116,12.176194084456116,12.176194084456116,12.176194084456116,0.0,64.00922810102634,55.18077551060479,12.127320105643989,12.105007735636837,11.951241272012437,11.749928855028516
2017-09-01,12.194788499392466,12.194788499392466,12.194788499392466,12.194788499392466,0.0,67.53676581670535,56.82175014359845,12.14378814845033,12.121476397054153,11.954924498950366,11.75573043105576
2017-09-05,12.141663219745931,12.141663219745931,12.141663219745931,12.141663219745931,0.0,50.55026575676676,51.06872895837464,12.152288894286214,12.12864826341061,11.957423206153695,11.76126638068477
2017-09-06,12.194788499392466,12.194788499392466,12.194788499392466,12.194788499392466,0.0,62.01485866783545,55.87941797761601,12.168756937092555,12.134226278586027,11.960451908311173,11.767016081026544
2017-09-07,12.213380852292227,12.213380852292227,12.213380852292227,12.213380852292227,0.0,65.38517869658295,57.4558611920599,12.184163031055842,12.145913592663874,11.963570077081132,11.772923594183519
2017-09-08,12.194788499392468,12.194788499392468,12.194788499392468,12.194788499392468,0.0,59.093345265056016,55.32694543788551,12.18788191404311,12.15760100984355,11.966673957655896,11.778361942465708
2017-09-11,12.298382124541318,12.298382124541318,12.298382124541318,12.298382124541318,0.0,75.10844960729365,63.45268615228884,12.20860063907288,12.176194393761605,11.971366336708394,11.784032862699616
2017-09-12,12.356819210439697,12.356819210439697,12.356819210439697,12.356819210439697,0.0,80.32313848296258,67.08928074247223,12.251631837211635,12.201960365748924,11.976457779983487,11.789970017632552
2017-09-13,12.383383396790405,12.383383396790405,12.383383396790405,12.383383396790405,0.0,82.3411685358568,68.61794951256682,12.289350816691222,12.229053876891887,11.981902450126183,11.79579351310873
2017-09-14,12.42056913360822,12.42056913360822,12.42056913360822,12.42056913360822,0.0,84.9363265788361,70.67161066861564,12.33078847295442,12.257475752005131,11.987876788733901,11.801880773995121
2017-09-15,12.468381575984612,12.468381575984612,12.468381575984612,12.468381575984612,0.0,87.72066740862881,73.10837608374726,12.38550708827285,12.286694501157982,11.99433747585464,11.808220056993353
