Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2019-08-06,90.43757297110949,91.01718892911042,89.75714476375425,90.94158935546875,1201700.0,27.883516974559598,35.422103790115145,92.02186889648438,93.4692367553711,91.30843537648519,88.99253879547119
2019-08-07,89.96713977790549,91.02557852604514,89.01790894414906,90.74836730957031,1453300.0,26.70768660775319,34.59694029989673,91.38176574707032,93.04670028686523,91.33293361663819,89.00632984161376
2019-08-08,91.20198170103572,92.21001430693524,91.07597602306953,92.184814453125,1467800.0,46.742728461306996,44.87740935889676,91.23727264404297,92.80645065307617,91.3587635676066,89.02709728240967
2019-08-09,91.92441279890537,92.10922028288397,91.06758567463184,91.67240142822266,1113200.0,41.846085701879375,42.32180156123322,91.09110565185547,92.4670783996582,91.378457959493,89.04851192474365
2019-08-12,91.21040540062346,91.31120483974851,90.26116795608574,90.55518341064453,951500.0,32.844060549740476,37.33030862806946,91.22047119140625,92.01766433715821,91.38656266530354,89.06693248748779
2019-08-13,90.4711687866679,92.17643394583962,90.34516949687841,91.63880920410156,1126700.0,46.29178371218514,44.20407662170652,91.35991516113282,91.69089202880859,91.4057009379069,89.10188003540038
2019-08-14,90.42076565278246,90.45436759842816,88.97591403459624,89.00111389160156,1212500.0,29.207785896207625,34.33274365075911,91.01046447753906,91.19611511230468,91.39968051910401,89.1181258392334
2019-08-15,89.19433456703155,89.4379438965658,88.37950490832786,89.06832885742188,1330300.0,29.997773085322024,34.73272065738743,90.38716735839844,90.81222000122071,91.39304574330647,89.1404679107666
2019-08-16,89.56395113061866,90.52158428568515,89.54714695096249,90.36197662353516,1224000.0,44.34242830509981,42.04887367065662,90.12508239746094,90.6080940246582,91.39836584726969,89.16870220184326
2019-08-19,91.31120300292969,91.55481232410898,91.12640189861239,91.31120300292969,1111800.0,52.849823093233205,46.764376948028115,90.27628631591797,90.74837875366211,91.41228713989258,89.1954698562622
2019-08-20,91.19359980662992,91.28600356367193,90.35357031273269,90.40397644042969,799200.0,44.96681975640429,43.150428721445515,90.0293197631836,90.6946174621582,91.42120399475098,89.21478015899658
2019-08-21,91.12641981913617,91.13481550126774,90.81560653949118,90.96681213378906,789900.0,50.46714821959136,45.94156352334362,90.42245941162109,90.71646194458008,91.43101183573405,89.23406574249267
2019-08-22,91.25239963127724,91.50441103753496,90.63918170305509,91.03399658203125,1123200.0,51.1662691263695,46.28060787575114,90.81559295654297,90.6013801574707,91.44483362833658,89.2544688796997
2019-08-23,90.67276567560629,91.0591783887246,88.41308478326204,88.88349914550781,1209400.0,33.17877339774478,38.053573092467516,90.5198974609375,90.32248992919922,91.44246171315511,89.25910007476807
2019-08-26,89.57236617233919,89.72357177734375,89.06834962529669,89.72357177734375,1172600.0,42.63266804610259,42.36381916420119,90.2023712158203,90.23932876586915,91.45192623138428,89.2656275177002
2019-08-27,90.18555557864912,90.30315918021708,89.05151718700625,89.16912078857422,1104400.0,38.33689950487219,40.36741813067623,89.95540008544921,89.9923599243164,91.46146793365479,89.26181232452393
2019-08-28,89.00114081633942,90.01758235509868,88.88353717545976,89.97557830810547,824600.0,47.559705299123394,44.46671228168727,89.7571533203125,90.0898063659668,91.4790428161621,89.26239978790284
2019-08-29,90.74838400638332,91.12640111901365,90.38717107240306,90.92478942871094,992400.0,56.70570088116361,48.91775206238763,89.73531188964844,90.2754524230957,91.49506340026855,89.27110691070557
2019-08-30,91.44561704085645,91.63042456670746,90.94160059420985,91.16000366210938,1030700.0,58.84031759461911,49.98747747793032,90.19061279296875,90.35525512695312,91.51117890675863,89.28691493988038
2019-09-03,90.61397488598661,90.89117972088405,90.11835420078268,90.82398223876953,1552400.0,54.2545701389866,48.427276968684176,90.4106948852539,90.30653305053711,91.51924374898275,89.30141319274902
2019-09-04,91.53800559313959,91.7564150336634,91.35319809799758,91.70600891113281,798100.0,63.2710936542416,52.60863933809427,90.91807250976562,90.43673629760742,91.53521156311035,89.3237776184082
2019-09-05,92.54603086104606,93.16765718714151,92.49563115149274,92.74764251708984,1048900.0,71.2903459441406,57.038546807832404,91.4724853515625,90.6148193359375,91.55695807139078,89.34735919952392
2019-09-06,92.89044193098616,93.09204716935561,92.67203251755218,92.91564178466797,901500.0,72.45434501842544,57.7249148538713,91.8706558227539,90.80298385620117,91.57616678873698,89.36943557739258
2019-09-09,93.27688878129409,93.63810177040705,93.16768723906638,93.60449981689453,947800.0,77.03559031447132,60.51080145653258,92.35955505371093,91.27508392333985,91.60229059855143,89.39795970916748
2019-09-10,93.41967162184436,94.11689758300781,93.41967162184436,94.11689758300781,1517700.0,80.00405045538102,62.49086088352367,93.0181381225586,91.71441650390625,91.63952331542968,89.43772727966308
2019-09-11,94.2009104730877,94.85613247752482,93.83969752078049,94.8309326171875,1645500.0,83.55808654086687,65.11583605973674,93.64312286376953,92.28059768676758,91.67669620513917,89.48057121276855
2019-09-12,94.93171907854791,95.2089238945587,94.50330231356347,94.94851684570312,1586900.0,84.11597969654275,65.54347166578911,94.08329772949219,92.77789154052735,91.72728411356609,89.526142578125
2019-09-13,95.16692550694256,95.45253240869197,94.948516082189,95.05772399902344,1658700.0,84.69477070329987,65.96083200044217,94.51171417236328,93.1911849975586,91.78002554575602,89.56621181488038
2019-09-16,94.8194460997138,95.14897315107218,94.56596077725374,94.80254364013672,1046800.0,76.84340273103257,64.00978878640416,94.75132293701172,93.55543899536133,91.8243538538615,89.60327716827392
2019-09-17,94.67580742530622,94.81099486992527,94.47301658877835,94.80254364013672,1290300.0,76.84340273103257,64.00978878640416,94.8884521484375,93.95329513549805,91.87199821472169,89.6326485824585
2019-09-18,94.64202297246554,94.86170340831406,94.14350348348513,94.82791137695312,943900.0,77.14667665561603,64.13210681634955,94.88784790039062,94.26548538208007,91.91780198415121,89.66329879760742
2019-09-19,94.96311706222326,95.2334984897924,94.6251386661614,94.7349853515625,1006900.0,72.94710245220405,63.28363422807891,94.8451416015625,94.46421966552734,91.95858821868896,89.69011066436768
2019-09-20,94.94622452578034,95.15746022526659,94.36321193234969,94.57444763183594,884000.0,65.54969276544418,61.76337468757351,94.748486328125,94.63010025024414,91.98927205403646,89.71274600982666
2019-09-23,94.34629282102034,94.8110073783074,94.21109891216568,94.60822296142578,1440500.0,66.40967520018464,61.97036767926894,94.70962219238281,94.73047256469727,92.02211538950603,89.74822257995605
2019-09-24,94.8279215159764,94.90396326426965,93.67879893482547,93.98297882080078,1774900.0,42.72000350960931,55.93386203305348,94.54570922851562,94.71708068847656,92.04960931142172,89.7826713180542
2019-09-25,93.9829911692657,94.44770584483064,93.75485300160845,94.32941436767578,764000.0,53.70123721929328,58.354485664459766,94.44600982666016,94.66692886352538,92.07665125528972,89.82769802093506
2019-09-26,94.34628405335113,94.37163129730574,93.6449802207411,94.06745147705078,945200.0,45.74371036909646,55.855904962469644,94.31250305175782,94.57882232666016,92.09817129770914,89.87211441040039
2019-09-27,94.3293895036086,94.53217391865087,93.58584235085335,94.03366088867188,873700.0,44.71802615187812,55.525646901920105,94.204345703125,94.476416015625,92.11885325113933,89.91677333831787
2019-09-30,94.12660397301964,94.59131852058395,94.12660397301964,94.31249237060547,1126100.0,54.76214017187021,57.74580985876605,94.14519958496093,94.42741088867187,92.14679749806722,89.96122184753418
2019-10-01,94.61669435762204,94.74343061618362,92.8592118463482,92.95215606689453,1675300.0,26.536069757060474,45.74724458799309,93.93903503417968,94.24237213134765,92.16131909688313,89.99890979766846
2019-10-02,92.50432017574427,92.58881314782634,90.92427516756707,91.30449676513672,1181600.0,15.17078331870583,35.99230981428279,93.33405151367188,93.89003067016601,92.16197096506754,90.03539497375488
2019-10-03,91.26226361215755,91.81147766113281,90.30747422729866,91.81147766113281,1237600.0,26.754090823227045,40.216556016723075,92.88285675048829,93.59767990112304,92.16204821268717,90.0825615310669
2019-10-04,91.92975362921236,93.1042232785776,91.92975362921236,93.06197357177734,1010400.0,47.836691587996306,49.13364411030814,92.68851928710937,93.4464324951172,92.17338072458902,90.13758518218994
2019-10-07,92.80006755907432,93.32392795971239,92.52123489308201,92.6395263671875,866700.0,42.838153928357315,46.6046587930482,92.35392608642579,93.24956283569335,92.17952359517416,90.19522819519042
2019-10-08,92.02270538900893,92.25928829517115,91.13551304449994,91.1693115234375,1289400.0,29.823553691443635,39.0679606751509,91.99735717773437,92.96819610595703,92.17529265085857,90.25111568450927
2019-10-09,91.76076429715452,92.183235593593,91.49038292528992,91.8621597290039,880100.0,40.11257900886274,43.689465527890114,92.10888977050782,92.72147064208984,92.17662671407064,90.31659786224365
2019-10-10,91.78611520124664,92.80849500580211,91.77767041638964,92.48741912841797,2404900.0,48.31840251525626,47.55532376619228,92.24407806396485,92.56346740722657,92.18317127227783,90.39644771575928
2019-10-11,93.40841247273863,94.25335512216584,93.39151000976562,93.39151000976562,1274100.0,58.245512327960135,52.6203812633584,92.3099853515625,92.49925231933594,92.19189389546712,90.46502544403076
2019-10-14,93.31545806650031,93.43374950877916,93.13802090308202,93.3070068359375,700800.0,57.01712759747318,52.11376279438295,92.4434814453125,92.39870376586914,92.20206858317057,90.52911849975585
2019-10-15,93.70411853389518,94.47301280748984,93.35768903682559,94.17728424072266,945300.0,65.90387599758452,56.73379691207664,93.04507598876953,92.52121658325196,92.22206942240398,90.59797744750976
2019-10-16,94.10128356979048,94.41390828545222,94.0167841312204,94.08438110351562,1460100.0,64.20344238120646,56.111434724330024,93.48952026367188,92.79920501708985,92.23747024536132,90.662392578125
2019-10-17,94.45612910088775,94.64201749461618,94.18574774084644,94.41387939453125,949800.0,67.74540777062361,57.876392720843576,93.87481231689453,93.05944519042968,92.25366923014323,90.72824798583984
2019-10-18,94.21112049005214,94.5744461453138,94.12662750086609,94.3547592163086,883800.0,66.3322470030259,57.43013057886824,94.06746215820313,93.18872375488282,92.26610616048177,90.80131023406983
2019-10-21,94.78566158347144,95.02224448118957,94.70961339697605,94.97154998779297,1042400.0,73.3039909743122,60.824002652153524,94.40037078857422,93.42192611694335,92.28959560394287,90.86597480773926
2019-10-22,95.16587299251091,95.76578140363958,94.99688706833938,95.28416442871094,1026800.0,76.2901230495207,62.457693778862904,94.62174682617187,93.8334114074707,92.31742909749349,90.92983970642089
2019-10-23,95.18279647193016,95.54612209089176,95.00535927844676,95.5207748413086,1236800.0,78.47675863189762,63.691831787241846,94.90902557373047,94.19927291870117,92.34132181803385,90.99186168670654
2019-10-24,95.68129755131116,95.73199849050965,94.98844488200214,95.25038146972656,901600.0,69.6660339200564,61.21526861156508,95.07632598876953,94.47556915283204,92.36553503672282,91.05178562164306
2019-10-25,95.25040119623851,95.85030978872612,95.25040119623851,95.63062286376953,818500.0,74.49767766218328,63.372144706550166,95.33149871826171,94.69948043823243,92.40439421335856,91.11211853027343
2019-10-28,96.0108413696289,96.38261823863552,95.90945236637367,96.0108413696289,1321000.0,78.58974404401653,65.4416922941775,95.5393569946289,94.96986389160156,92.44843902587891,91.17352352142333
2019-10-29,95.98549721211731,96.5178152819683,95.8672057402397,96.30657958984375,2950300.0,81.37862588801269,67.00337340344885,95.74384002685547,95.18279342651367,92.4966874440511,91.23827251434327
2019-10-30,96.42486401153599,96.56005149248246,95.93479569450237,96.4924545288086,1030500.0,83.04439979042118,67.98268930734744,95.93817596435547,95.42360076904296,92.54210243225097,91.30017887115478
2019-10-31,96.28964815018362,96.28964815018362,95.52075381434544,96.103759765625,816800.0,67.82025678462065,63.72351400009301,96.10885162353516,95.59258880615235,92.59944248199463,91.35873241424561
2019-11-01,96.56003921066062,97.12614920502081,96.56003921066062,97.07545471191406,881200.0,79.23823611477826,68.9591218699957,96.39781799316407,95.86465835571289,92.66014982859294,91.41907711029053
2019-11-04,97.64154841086219,97.78519352802577,97.46411126820063,97.60774993896484,1106200.0,83.16491850901627,71.39466719709267,96.71719970703126,96.12827835083007,92.7236930847168,91.47619747161865
2019-11-05,97.76832847610814,97.92041843463781,97.55709278072815,97.70918273925781,1476100.0,83.86282328734113,71.84796389493864,96.99772033691406,96.37078018188477,92.78202997843424,91.53846736907958
2019-11-06,97.79366489885824,97.97110208976055,97.54863074578331,97.8359146118164,1118900.0,84.80712258194748,72.43568975452904,97.26641235351562,96.60229415893555,92.84441407521565,91.600168800354
2019-11-07,98.30063320064357,98.6301667929713,98.12319600256026,98.28373718261719,3093400.0,87.82751143348256,74.46438201280866,97.70240783691406,96.9056297302246,92.91164302825928,91.664482421875
2019-11-08,98.23302700840667,98.60479736328125,97.88659745332768,98.60479736328125,822800.0,89.60535729016219,75.8374048777195,98.0082763671875,97.20304718017579,92.97584336598715,91.72808010101318
2019-11-11,98.1654307360146,98.29217341427493,98.03023682683016,98.24992370605469,868900.0,75.06371813095437,71.27552523345528,98.13671112060547,97.42695541381836,93.03952121734619,91.79243194580079
2019-11-12,98.37667616368508,98.66395357965892,98.0556002670553,98.25838470458984,785700.0,75.17896480002041,71.31982227673674,98.24655151367188,97.62213592529297,93.11140823364258,91.85603847503663
2019-11-13,97.92041234616052,98.3513349429344,97.7429751466422,98.18234252929688,2269400.0,71.6096692574184,70.27096557040848,98.31583709716797,97.7911247253418,93.18064416249594,91.91520271301269
2019-11-14,98.07250187142246,98.19079333725682,97.71762747391938,98.1063003540039,1397800.0,67.74977614024786,69.17539032982002,98.28034973144531,97.99137878417969,93.25926284790039,91.97149971008301
2019-11-15,98.52030258470829,98.84982967200531,98.317518172464,98.84138488769531,1110600.0,80.15700570615242,73.47977374425096,98.32766723632812,98.16797180175782,93.34811147054036,92.030352973938
2019-11-18,98.73153583384298,98.94277147167594,98.61324439236854,98.86672973632812,1121300.0,80.46790841004764,73.61657235293723,98.4510284423828,98.29386978149414,93.43737977345785,92.08759201049804
2019-11-19,99.1202503831192,99.1202503831192,98.52034169256139,98.70623016357422,1306300.0,71.90640043775731,71.11488056637928,98.54059753417968,98.39357452392578,93.53504905700683,92.14348976135254
2019-11-20,98.52030953761242,98.62170497409048,97.90350502663941,98.37667083740234,1328300.0,56.97085026085448,66.14442852523948,98.57946319580078,98.44765014648438,93.62308553059896,92.19753242492676
2019-11-21,98.48650050658986,98.57944470180288,98.03023076092597,98.4696044921875,1694800.0,59.79662078948923,66.84809678628437,98.6521240234375,98.4662368774414,93.69728889465333,92.2557287979126
2019-11-22,98.70619433045316,98.90053396498021,98.51185469592609,98.8244857788086,888100.0,69.09643112612773,69.45858498146251,98.64874420166015,98.48820571899414,93.76985867818196,92.31594833374024
2019-11-25,99.12867860957132,99.4159624834774,99.06108164554621,99.38216400146484,1058800.0,78.48252168104375,73.04993952842298,98.7518310546875,98.60142974853515,93.84241542816162,92.3787488937378
2019-11-26,99.4581906588584,99.52578761262598,99.2216077670722,99.49198913574219,1327800.0,79.92351846163383,73.70568268593671,98.90898284912109,98.72479019165038,93.91213111877441,92.43646148681641
2019-11-27,99.66097661196115,99.8046217525344,99.40749770102093,99.71167755126953,874500.0,82.70391151406133,75.01528238280491,99.17598419189453,98.87772369384766,93.98124275207519,92.49398742675781
2019-11-29,99.58496132760165,99.66945432036084,99.29767741653785,99.40752410888672,494500.0,67.23438986506392,69.82981595774926,99.36356811523437,99.00784606933594,94.04816754659016,92.55198215484619
2019-12-02,99.54267775611235,99.54267775611235,98.7822346334847,98.8582763671875,2330600.0,47.842456983600584,61.55494461265546,99.37032623291016,99.00953521728516,94.1115587234497,92.60084743499756
2019-12-03,98.05560424563785,98.17389570953273,97.45568924765499,98.0302505493164,1395600.0,31.438508176258836,51.62319975038757,99.09994354248047,98.92588729858399,94.16484991709392,92.64445331573486
2019-12-04,98.393562813614,98.95967925270449,98.241472888342,98.74844360351562,1396800.0,49.47095281519245,57.95920508688488,98.95123443603515,98.93010864257812,94.22454357147217,92.69028244018554
2019-12-05,98.93433044740189,99.03572588472586,98.4442686163379,98.95123291015625,1803200.0,53.60548243457951,59.569395235505205,98.7991455078125,98.98756484985351,94.28745746612549,92.73832752227783
2019-12-06,99.62718288129257,100.00740446441644,99.50888498919149,99.77926635742188,1120100.0,66.88306934568254,65.39720008537668,98.87349395751953,99.11853103637695,94.3508025487264,92.7886060333252
2019-12-09,99.66942818634342,99.84686535853311,99.50888702971449,99.53424072265625,999700.0,60.71314151240351,62.525113186151955,99.00868682861328,99.18950653076172,94.41015803019205,92.83695472717285
2019-12-10,99.4751055489777,99.66943875733918,99.1371271843129,99.4413070678711,1188300.0,58.26674209349738,61.42327562907117,99.29089813232422,99.19542083740234,94.46206150054931,92.88554344177246
2019-12-11,99.58491774978089,99.8046045919427,99.4328278508072,99.6694107055664,1129000.0,62.69426394360453,63.14023313533014,99.47509155273437,99.21316299438476,94.51635258992513,92.93568725585938
2019-12-12,99.72856066430859,100.97062715106361,99.66941494810119,100.7931900024414,1618400.0,77.07371226466249,70.1815352305585,99.8434829711914,99.32131423950196,94.58084322611491,92.99298343658447
2019-12-13,100.73407836704189,101.18189700503446,100.24401001186438,100.48904418945312,1739500.0,68.49876577261878,66.48004024276688,99.98543853759766,99.4294662475586,94.64606870015463,93.04647930145264
2019-12-16,101.14808175002192,101.46915762962645,101.0635887760629,101.19877624511719,1188200.0,75.98155947741145,70.40288357924557,100.31834564208984,99.66351623535157,94.72047793070475,93.10559627532959
2019-12-17,101.35932211956099,101.46071756086533,101.23257942953079,101.2917251586914,1716800.0,76.84591990676748,70.883470192566,100.68842926025391,99.98966369628906,94.79258842468262,93.16621425628662
2019-12-18,101.4100008989875,101.46070183498179,101.14807077421698,101.21566772460938,1213900.0,74.22310416300087,69.88351839403191,100.9976806640625,100.23638610839843,94.85958518981934,93.22935344696045
2019-12-19,101.32550734599612,101.51984696564608,101.2494656120461,101.4269027709961,1539400.0,76.85576737425447,71.10278605875865,101.12442321777344,100.48395309448242,94.92295188903809,93.29636737823486
2019-12-20,101.90008988435376,102.25496427662812,101.80714567022459,102.0268325805664,1818200.0,82.83172044180671,74.28676830085013,101.43198089599609,100.70870971679688,94.98991807301839,93.36716857910156
2019-12-23,102.17045911176385,102.17045911176385,101.97612592095798,102.04371643066406,1464300.0,82.98013374360994,74.37234966064202,101.60096893310546,100.95965728759765,95.05086472829183,93.4323755645752
2019-12-24,102.1024772149769,102.11099253961606,101.89815489066424,102.00031280517578,893300.0,80.82474234535627,73.69331829554326,101.74268646240235,101.21555786132812,95.11270961761474,93.49624641418457
2019-12-26,102.15352806462906,102.28123191792028,101.9917759127288,102.24717712402344,780300.0,83.71226991670035,75.08656778867146,101.94898834228516,101.47333450317383,95.17997194925944,93.55820129394532
2019-12-27,102.46001471441286,102.46001471441286,102.09393379913153,102.24717712402344,1150900.0,83.71226991670035,75.08656778867146,102.11304321289063,101.61873321533203,95.2477242787679,93.62048782348633
2019-12-30,102.33235685733578,102.40046647574329,101.65128015913282,101.77898406982422,1475200.0,59.31749283142604,67.25217779695505,102.06347351074218,101.74772720336914,95.31024468739828,93.67869243621826
2019-12-31,101.65125004030314,102.10246476180114,101.49800669193694,102.03435516357422,1184500.0,65.83418916095476,69.14331752633203,102.06160125732421,101.83128509521484,95.37272338867187,93.73581123352051
2020-01-02,102.47704971390353,102.5366439819336,101.98326492434694,102.5366439819336,1634700.0,75.20765812822783,72.50641203230957,102.16886749267579,101.95577697753906,95.43588759104411,93.79614624023438
2020-01-03,101.50651511364721,102.01732407503937,101.38732007721032,101.71935272216797,1401600.0,48.97321618976489,60.87939754148241,102.06330261230468,102.00614547729492,95.49308121999105,93.85649814605713
2020-01-06,101.25110321722715,101.88961601650456,101.11488403564303,101.8470458984375,1546300.0,52.10554321836332,61.90720129525837,101.9832763671875,102.04815979003907,95.55315869649252,93.91388244628907
2020-01-07,101.60870297787162,101.62573362893788,101.2851920558055,101.45545959472656,1422200.0,42.504023201776704,56.96461439349495,101.91857147216797,101.99102249145508,95.616273244222,93.97676990509034
2020-01-08,101.48948721824048,102.12800006110815,101.4043534715825,101.69380950927734,1401700.0,49.324612444966355,59.10482918025221,101.8504623413086,101.9560317993164,95.67759393056234,94.04159519195557
2020-01-09,102.11950110023318,102.18761070658803,101.83856034077617,102.16207122802734,1239100.0,60.399513620050804,62.99809521147656,101.77554779052734,101.97220764160156,95.74638690948487,94.1049898147583
2020-01-10,102.32383344820319,102.38342773199655,101.69382931062785,101.821533203125,1736200.0,50.72511411735555,58.62689602755412,101.79598388671874,101.92964324951171,95.81269226074218,94.16867137908936
2020-01-13,101.9917759127288,102.24717712402344,101.7278528838502,102.24717712402344,2077300.0,60.27000831385536,62.16099264715812,101.87601013183594,101.92964324951171,95.87645428975424,94.23324996948242
2020-01-14,102.12800746838094,102.6132770043451,102.0343583916783,102.38341522216797,4584700.0,63.02126390419368,63.24325894215911,102.06160125732421,101.99008636474609,95.93820164998372,94.2959638595581
2020-01-15,102.25570235299607,102.79205079443602,102.18759275860383,102.54515838623047,1222700.0,66.34182612039416,64.53997670744502,102.23187103271485,102.04116668701172,96.00451704661052,94.35422771453858
2020-01-16,102.97082002670257,103.21771240234375,102.80906788046616,103.21771240234375,1506800.0,76.75646505477715,69.3776150017791,102.44299926757813,102.10927352905273,96.0724469502767,94.4169811630249
2020-01-17,103.36248498103379,103.46464290150143,103.21775043488803,103.32843017578125,1295300.0,78.09540272477047,70.10076649650856,102.74437866210937,102.27018127441406,96.1414395014445,94.48020477294922
2020-01-21,103.04744933513464,103.23474745536429,102.800556948949,102.92826080322266,1717100.0,62.48420626782682,64.19965081832399,102.88059539794922,102.37830276489258,96.2082872390747,94.53942417144775
2020-01-22,103.19219140604304,103.31137995420285,102.93679015796718,103.03894805908203,1300800.0,64.81852312982048,65.0754029894251,103.01170196533204,102.53665161132812,96.28403778076172,94.59719367980956
2020-01-23,102.73247765818907,103.02194024626266,102.20464443127979,102.9793701171875,1161500.0,62.31413653039105,64.16555575461886,103.09854431152344,102.66520767211914,96.3679718653361,94.65433139801026
2020-01-24,103.11557315264818,103.11557315264818,101.55760020515396,101.99179077148438,1706500.0,35.234666768606445,51.349390665768,102.85335998535156,102.64817962646484,96.4478764851888,94.70949443817139
2020-01-27,100.6125927020413,101.02124376078272,100.45934936692429,100.57002258300781,1661100.0,20.125544131196406,39.207917458722974,102.30167846679687,102.52302856445313,96.53672370910644,94.7562967300415
2020-01-28,100.89355773586368,101.61720442034817,100.83396345585412,101.29369354248047,1232200.0,36.70384463531144,46.18304635338239,101.97476501464844,102.42768020629883,96.62299124399821,94.80663383483886
2020-01-29,101.55760608859168,101.65125516705467,100.84246826171875,100.84246826171875,1032300.0,31.770025910642616,42.8794188773811,101.53546905517578,102.27358551025391,96.70710875193278,94.85183513641357
2020-01-30,100.21246049579331,101.38732177621186,99.93151328896872,101.28516387939453,1718900.0,41.092575669553,46.89321222229658,101.19662780761719,102.14758605957032,96.78294499715169,94.89975059509277
2020-01-31,100.79990445765331,100.81692861039478,99.1312581915572,99.48030853271484,1895400.0,24.628987687558592,35.836814535993284,100.69433135986328,101.77384567260742,96.84801088968912,94.93764022827149
2020-02-03,99.96557160762491,100.59557563820317,99.70165503783238,99.8378677368164,1509300.0,31.183501791603447,38.90983337537061,100.547900390625,101.42478942871094,96.92536659240723,94.97844444274902
2020-02-04,100.9872083198625,101.4213924398364,100.91909871447031,101.0212631225586,1308600.0,48.849832919044346,47.81761958709598,100.49341430664063,101.23408966064453,97.00355370839436,95.02504039764405
2020-02-05,101.82153613548309,102.81761483412531,101.77897250028477,102.74951171875,1624500.0,64.72147353728872,57.55215349959977,100.87482299804688,101.20514602661133,97.11812369028728,95.08027759552002
2020-02-06,103.13259286353887,103.22624193254404,102.68137816485307,102.80908203125,1120800.0,65.16851892418907,57.844069770136095,101.17960662841797,101.18811721801758,97.23262996673584,95.13259902954101
2020-02-07,102.48557636380785,102.58774076760668,102.08544706332982,102.20463562011719,1047000.0,56.45744721336309,53.80104883377602,101.72447204589844,101.20940170288085,97.33131879170736,95.18319198608398
2020-02-10,102.00029462166938,102.54515838623047,101.9747551475944,102.54515838623047,984300.0,60.066099708325865,55.680433526043906,102.26593017578125,101.40691528320312,97.4249350865682,95.23703186035156
2020-02-11,102.93679420291693,103.2517897374506,102.84314512635584,102.96233367919922,1246400.0,64.40316743812701,57.937950920552744,102.65414428710938,101.573779296875,97.52958806355794,95.29066211700439
2020-02-12,103.430581219884,103.61787938867585,103.10707033442782,103.37098693847656,1214700.0,68.4331515493241,60.082893756768705,102.77843933105468,101.82663116455078,97.63295618693034,95.34516704559326
2020-02-13,102.95381323783391,103.32840952545826,102.63881122366901,103.09854125976562,1016300.0,62.7497279258815,57.960777654798264,102.83633117675781,102.00796890258789,97.73349405924479,95.39634811401368
2020-02-14,103.23475977847015,103.3454330012315,102.57070745132481,102.94529724121094,871200.0,59.41889454029618,56.74669798576435,102.98446350097656,102.3544677734375,97.85067571004232,95.45031051635742
2020-02-18,102.79206266118015,102.86868758753944,102.03436119813743,102.41747283935547,1241500.0,48.728145731036605,52.655527600522866,102.95892639160157,102.6124282836914,97.95645821889242,95.50267715454102
2020-02-19,102.66436567393356,102.91125812721842,102.51963763089093,102.73247528076172,1302000.0,54.580511941070114,54.752121565201946,102.91295471191407,102.78354949951172,98.06948617299398,95.5530712890625
2020-02-20,102.53667622456076,102.86018713912503,101.821538288037,102.63032531738281,1494900.0,52.25926518225071,53.918267674691236,102.76482238769532,102.771630859375,98.1749423980713,95.60449893951416
2020-02-21,102.17909148723128,102.2982865414537,101.79598633284473,102.18760681152344,1363300.0,42.793919529205816,50.33997278753214,102.58263549804687,102.70948333740235,98.26879920959473,95.66059936523438
2020-02-24,99.61651229978756,100.14434539174161,98.8502956393677,99.0631332397461,3389200.0,16.888404590452794,33.46185345270017,101.8062026977539,102.39533309936523,98.3346586227417,95.70228771209717
2020-02-25,99.34410586764145,99.47180326433424,95.6322166470097,95.94721221923828,2987500.0,9.793572346058681,24.6027616092165,100.51215057373047,101.73553848266602,98.37735220591227,95.72943992614746
2020-02-26,96.37285557729683,97.23272123658838,95.12137603759766,95.12137603759766,2482300.0,8.639270735060833,22.874228084225308,98.98993072509765,100.95144271850586,98.40581359863282,95.74983352661133
2020-02-27,93.64856375813088,94.72977613632011,91.08599669479551,91.10302734375,4622700.0,5.117452460386033,16.71901561046431,96.6844711303711,99.7246467590332,98.39210847218831,95.75923389434814
2020-02-28,88.48936971377634,89.90260811296834,87.07612481929573,89.81747436523438,5049600.0,4.424949296165025,15.300514503984672,94.21044464111328,98.39654006958008,98.3662904103597,95.75936840057373
2020-03-02,90.24317122043472,93.6741133889086,89.2300618423917,93.65708923339844,3401800.0,35.639945202143636,33.459362792433055,93.12923583984374,97.46771926879883,98.36672865549723,95.77774105072021
2020-03-03,93.78478196516171,95.10437145227917,90.26018462758253,91.05194091796875,2684500.0,28.153479257144255,28.927760270261814,92.15018157958984,96.33116607666015,98.34118734995523,95.77945697784423
2020-03-04,93.0866641984319,95.09585197675416,92.18423471157651,95.0703125,1994300.0,48.26760954702341,41.980715205368746,92.13996887207031,95.56494979858398,98.343182182312,95.80305942535401
2020-03-05,92.78867696424797,93.41868092794007,91.07746736107106,91.92881774902344,1773900.0,38.22749169782869,36.35874377393078,92.305126953125,94.49479904174805,98.31801802317301,95.81162220001221
2020-03-06,89.09383607340324,90.81356132101041,88.49788679312373,90.38788604736328,4032500.0,34.0575950190465,33.95662201831074,92.41920928955078,93.31482696533203,98.27910270690919,95.80905784606934
2020-03-09,83.69626431551184,85.93532025376234,82.54694245688567,83.18545532226562,5845500.0,21.129848638435448,25.482297194059427,90.32488250732422,91.72705917358398,98.18229363759359,95.77194221496582
2020-03-10,86.30992508929758,86.85478897639825,82.45330774970162,86.81222534179688,5428200.0,35.844911676720685,34.364938649965964,89.47693939208985,90.81356048583984,98.11570765177409,95.75784362792969
