Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2015-09-11,162.89530883762922,164.09589045579688,162.18662830079998,164.02919006347656,119691200,51.52560309638667,45.26874306411984,162.9786804199219,163.16879272460938,172.85264727274577,171.7608277130127
2015-09-14,164.20430715869924,164.25432928458272,162.9370248418414,163.42059326171875,79452000,48.68368251024294,44.26770866282216,163.54896240234376,162.8961639404297,172.77066904703776,171.7272479248047
2015-09-15,163.92074940430882,165.90504411345597,163.3788263775595,165.46316528320312,113806200,58.01093998896776,48.39244547849049,163.7207061767578,162.9620147705078,172.72686945597331,171.7017041015625
2015-09-16,165.76336354174293,167.08900045592938,165.4215287987995,166.89723205566406,99581600,63.587008292233044,51.1272888207751,164.61947326660157,163.6631820678711,172.69840838114422,171.68513824462892
2015-09-17,166.7638853009481,169.1567036506817,166.14691605513212,166.5220947265625,276046600,61.04237328446647,50.37524706400008,165.266455078125,164.02335662841796,172.6635716756185,171.67261100769042
2015-09-18,164.0187487536993,166.50780585133356,163.39019601063427,163.80084228515625,223657500,45.27187587861725,45.18329875916422,165.22078552246094,164.0997329711914,172.58870340983074,171.64101470947264
2015-09-21,164.6305281045718,165.66972706910326,163.59970523919577,164.6472930908203,105726200,50.0853247989502,47.012673801969186,165.46612548828125,164.5075439453125,172.5334723154704,171.6103649902344
2015-09-22,162.4851128142571,162.97119523935484,161.37885361480554,162.51025390625,153890900,39.54738744230478,43.101742998127555,164.87554321289062,164.29812469482422,172.46548042297363,171.56997467041015
2015-09-23,162.67780792921184,163.14712519772604,161.67212624126188,162.25039672851562,92790600,38.3694185705358,42.637268927826405,163.94617614746093,164.28282470703124,172.39020601908365,171.5268885040283
2015-09-24,161.03521979257943,162.12471385357648,159.70269094597663,161.6637725830078,159378800,35.504539082739456,41.54875361714577,162.97451171875,164.1204833984375,172.3004327138265,171.48657821655274
2015-09-25,163.1220738481947,163.423779799342,160.7503323298869,161.62193298339844,155054800,35.279090581531435,41.467439742833115,162.53872985839843,163.8797576904297,172.21411298116047,171.4466339111328
2015-09-28,160.72518850580386,160.83414178262998,157.25557652045333,157.56565856933594,178515900,20.29017287880724,34.431971115364604,161.12240295410157,163.2942642211914,172.08915125528972,171.4000040435791
2015-09-29,157.78352463470284,159.0154891991918,156.66050053114188,157.65780639648438,159045600,21.20281937174309,34.70300367517774,160.15191345214845,162.51372833251952,171.95859692891437,171.349603805542
2015-09-30,159.5434645960891,160.76705305770844,158.76406522986127,160.5994415283203,163452000,45.22675455393867,42.82763863041712,159.82172241210938,161.88394927978516,171.84467341105145,171.32746627807617
2015-10-01,160.97654180415807,161.3201536899569,159.08250756457684,161.01844787597656,131079000,47.93977195688068,43.89842343816375,159.69265747070312,161.33358459472657,171.74081064860027,171.31309173583983
2015-10-02,159.04061688143545,163.44886240141275,158.4958634709605,163.42372131347656,211003300,61.18384841081629,49.7199911412091,160.05301513671876,161.2958724975586,171.6542263031006,171.3173155975342
2015-10-05,164.64737640673343,166.5581765919769,164.5384231228912,166.33189392089844,126320800,71.64856777542045,55.70494175765051,161.80626220703124,161.4643325805664,171.58537686665852,171.32014366149903
2015-10-06,166.1977937404232,166.75929955888773,165.09992320074306,165.76199340820312,110274500,67.37700375897649,54.33989486352703,163.427099609375,161.7895065307617,171.51219317118327,171.2996262359619
2015-10-07,166.6922200188745,167.4716322461538,165.50216142426532,167.11964416503906,124307300,72.1273749170735,57.04065022995215,164.73114013671875,162.27643127441405,171.4670560201009,171.28228332519532
2015-10-08,166.73412628130978,168.91311473391343,166.4324203846099,168.628173828125,153055200,76.65914171761231,59.88024937737947,166.25308532714843,162.97287139892578,171.42135225931804,171.2685595703125
2015-10-09,168.7706200665533,169.20640746419622,168.10016119364352,168.7287139892578,107069200,76.95875604083429,60.069689701827556,167.3140838623047,163.6835494995117,171.37821528116862,171.25418212890625
2015-10-12,168.80411205225855,169.08905287462173,168.3767008187138,168.88792419433594,56395600,77.5074090994614,60.388659637231044,167.82528991699218,164.8157760620117,171.32928377787272,171.24051818847656
2015-10-13,168.1588926219036,169.42438765185491,167.65605783943883,167.82366943359375,88038700,65.07724198958735,57.10483948549768,168.2376251220703,165.83236236572264,171.2678185780843,171.21876594543457
2015-10-14,167.76483314529318,168.34310344546174,166.72563461205795,167.01895141601562,99106200,56.810377935698355,54.68346049250535,168.2174865722656,166.47431335449218,171.19625956217448,171.1918335723877
2015-10-15,167.68113366653773,169.59193322957273,167.3123806301731,169.58355712890625,134142200,70.93200766347161,60.440534747317386,168.40856323242187,167.33082427978516,171.15215657552082,171.18234977722167
2015-10-16,169.98584592238217,170.37135120218616,169.22319867641423,170.35459899902344,114580100,73.99913505622787,62.00343571999948,168.733740234375,168.02391204833984,171.10984700520834,171.18522926330567
2015-10-19,169.7092829967101,170.4384002685547,169.39920099152405,170.4384002685547,76523900,74.35209270251723,62.178331388252445,169.04383544921876,168.43456268310547,171.07425066630046,171.1889820098877
2015-10-20,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312,78448500,71.33061025669718,61.38706203175791,169.52319946289063,168.88041229248046,171.0514269510905,171.20696792602538
2015-10-21,170.639550390483,170.79039695586204,168.9969264357949,169.16455078125,102038000,57.69673313831589,57.564250819417666,169.9523193359375,169.08490295410155,171.00417811075846,171.2275212097168
2015-10-22,170.1115543212638,172.23187176059804,169.1645433085749,172.02235412597656,174911700,73.89899245466785,64.08325528277786,170.44007873535156,169.42432098388673,170.97659568786622,171.25207954406739
2015-10-23,173.69008055517259,174.2767272443333,172.8939162778874,173.90797424316406,144442300,79.97241357169197,67.61801148429575,171.1507537841797,169.94224700927734,170.9814594268799,171.27123924255372
2015-10-26,173.7319839622101,173.79064223625593,173.11180730722845,173.48056030273438,69033000,75.21205874241302,66.03167977316888,171.75918579101562,170.4015106201172,170.98870747884115,171.29507621765137
2015-10-27,172.8100889227646,173.4805477033603,172.4664770393679,173.14532470703125,77905800,71.2218548174795,64.74861604435107,172.34415283203126,170.93367614746094,170.98742268880207,171.3238451385498
2015-10-28,173.48055729377796,175.13993295683485,172.81848736364915,175.1147918701172,135906700,79.05541571096452,68.60784317452644,173.5342010498047,171.7432601928711,170.9835361480713,171.36481559753418
2015-10-29,174.6119662542559,175.38298945811434,174.49463691427613,175.0142364501953,90525500,77.75858654915638,68.19732449126171,174.13257751464843,172.286328125,170.98579533894858,171.41032203674317
2015-10-30,175.20695690570935,175.52542767919257,174.10071087287469,174.2599334716797,131076900,67.75382898009005,65.05283318488537,174.20296936035157,172.67686157226564,170.98612467447916,171.4596562194824
2015-11-02,174.58688617311827,176.51443846235014,174.46116790124873,176.32168579101562,86270800,77.3236416808546,69.22918785227935,174.7711944580078,173.26519012451172,171.00335858662922,171.5085196685791
2015-11-03,175.9696589159223,177.38600006681244,175.7433763067183,176.83287048339844,95246100,79.16345433499947,70.18068840516209,175.50870361328126,173.92642822265626,171.00971043904622,171.55816307067872
2015-11-04,177.12615718602464,177.25186261170902,175.7600985498795,176.2964630126953,96224500,71.82546677206109,67.81110200222047,175.7450378417969,174.63961944580078,171.0100018819173,171.60091171264648
2015-11-05,176.3551726375853,176.816113979219,175.23216121465313,176.12051391601562,78408700,69.2970961206522,67.01185053262674,175.96629333496094,175.0494354248047,171.0042636871338,171.63030776977538
2015-11-06,175.77687892154736,176.2629612566358,174.70414990202073,176.02828979492188,110471500,67.79601155971099,66.56895981409312,176.31996459960936,175.26146697998047,170.99824104309081,171.66391006469726
2015-11-09,175.4165348072266,175.56739414738445,173.43868791009058,174.38571166992188,131008700,46.34135367142721,59.07953860854774,175.93276977539062,175.35198211669922,170.97956733703614,171.68731689453125
2015-11-10,173.90801773697598,174.82152436849697,173.6398418068349,174.78799438476562,75874600,50.90720523740494,60.25879315034546,175.52379455566407,175.51624908447266,170.95995928446453,171.7239274597168
2015-11-11,175.05616889469752,175.10645107827153,174.03372186888976,174.10076904296875,67846000,43.3461613449579,57.22487164817708,175.08465576171875,175.41484680175782,170.93815053304036,171.76784004211424
2015-11-12,173.06154914702296,173.53086655626646,171.65359691929243,171.67034912109375,121315200,26.58740346882216,48.01723998679084,174.1946228027344,175.08045806884766,170.91192169189452,171.79196014404297
2015-11-13,171.259685447527,171.5278613165477,169.65896796963872,169.74276733398438,153577100,19.435764823630493,42.215582594586465,172.93751831054686,174.6287414550781,170.85580151875814,171.81693237304688
2015-11-16,169.55841348926387,172.38270671213425,169.44107135405784,172.32403564453125,117645200,43.74973152563212,50.79014540506261,172.52518310546876,174.22897644042968,170.82285118103027,171.84460960388185
2015-11-17,172.63413394816544,173.51409767680042,171.703875251433,172.19833374023438,121123700,42.99152703269015,50.397945512555566,172.0072509765625,173.7655227661133,170.79798024495443,171.8595987701416
2015-11-18,172.6760538291458,175.07293615993984,172.63416053119036,174.9304656982422,121342500,60.73834864536174,57.99097540507732,172.17319030761718,173.62892303466796,170.79290313720702,171.89146995544434
2015-11-19,174.81307345831223,175.19859140679677,174.48622656657122,174.77955627441406,88220500,59.5104283216988,57.46769007651034,172.79503173828124,173.4948272705078,170.78802096048992,171.9140788269043
2015-11-20,175.53386378238736,176.0953694832022,175.03940525616932,175.41653442382812,94011500,63.2714073741038,59.143527444372594,173.92978515625,173.43365173339845,170.7845750172933,171.94222663879395
2015-11-23,175.4751928567913,175.97802744813458,174.75445176671988,175.21539306640625,64931200,61.12011239265277,58.36153753256361,174.508056640625,173.51661987304686,170.79182929992675,171.97316841125487
2015-11-24,174.2097347824995,175.8523588158634,173.82422946054962,175.45008850097656,98874400,62.886977154024436,59.042025340344935,175.15840759277344,173.58282928466798,170.80352846781412,171.9962799835205
2015-11-25,175.5757733126617,175.77691484040187,175.16511415567015,175.4249267578125,51980100,62.521445787285785,58.930829386615386,175.2572998046875,173.71524505615236,170.82393684387208,172.01877006530762
2015-11-27,175.517069100086,175.82716382863123,175.03937564531228,175.6260223388672,37317800,64.5003770930074,59.585928228129276,175.4265930175781,174.11081237792968,170.84622904459636,172.0340468597412
2015-11-30,175.78531019672278,175.90263957043769,174.7880041261747,174.89695739746094,112822700,52.45140610916925,56.092558751328696,175.3226776123047,174.62623138427733,170.84516003926595,172.04212677001954
2015-12-01,175.5254524613775,176.681993612213,175.2488877171369,176.5646514892578,97858400,68.56843861182463,61.63354802633768,175.592529296875,175.05029296875,170.85328674316406,172.05718223571776
2015-12-02,176.51435060515686,176.83282138984717,174.5113632345808,174.76278686523438,108441300,47.63432980047097,53.74213858240402,175.45506896972657,175.30673828125,170.85759887695312,172.06314567565917
2015-12-03,175.0142618268885,175.28243773375337,171.59493269576072,172.315673828125,166224200,31.808012505583235,45.2655391495376,174.83321838378907,175.04525909423828,170.84774157206218,172.05749298095702
2015-12-04,172.31570246678578,175.96969091918655,172.31570246678578,175.67636108398438,192913900,55.935208176284036,55.61855552650995,174.8432861328125,175.13493957519532,170.8580073038737,172.06343978881836
2015-12-07,175.34949288008445,175.76852814381505,173.6482107323735,174.61199951171875,102027100,49.30527411751779,52.247854097689206,174.78629455566406,175.0544860839844,170.8570526123047,172.0641887664795
2015-12-08,173.05318491064102,174.56170160436466,172.45814921945004,173.43869018554688,103372400,42.622358064754394,48.74111045279144,174.16110229492188,174.87681579589844,170.83117841084797,172.05659317016602
2015-12-09,172.80173567385899,174.88852275963552,171.1172060065192,172.08937072753906,162401500,35.9061391399828,45.00052098867516,173.6264190673828,174.54074401855468,170.8005906422933,172.04299438476562
2015-12-10,172.15639449310737,173.84091114354192,171.9217358389554,172.5335235595703,116128900,39.66173691997979,46.4571483398124,173.66998901367188,174.25160369873046,170.7662005106608,172.03264877319336
2015-12-11,170.42160059431686,171.08367050452372,168.87954152371802,169.18963623046875,211173300,25.93330458827768,38.24481868051666,172.37264404296874,173.60796508789062,170.70290311177573,172.00855758666992
2015-12-14,169.3488617974309,170.17016706298082,167.57214416909764,170.04444885253906,182385200,33.042922246532456,41.110674770983124,171.45913391113282,173.12271423339843,170.65742835998535,171.98324745178223
2015-12-15,171.55302505022993,172.73470749855906,170.01935453413182,171.82958984375,154069600,46.02631487784408,46.675993359655884,171.13731384277344,172.64920806884766,170.63127632141112,171.9704560852051
2015-12-16,172.95258061456695,174.64548636656923,171.63681676475792,174.34378051757812,197017000,59.34849411248517,53.36115094344318,171.58819580078125,172.60730743408203,170.62635409037273,171.97391151428224
2015-12-17,174.65386687143496,174.72091403822824,171.6703382828012,171.68710327148438,173092500,45.201408041988266,46.698902585847755,171.41891174316407,172.54445037841796,170.62986284891764,171.96313362121583
2015-12-18,170.9468886997138,171.08176821443183,168.4682959121305,168.62847900390625,251393500,34.003255666448965,40.438994009052855,171.30668029785156,171.83966217041015,170.60489552815756,171.94928741455078
2015-12-21,169.80037124585664,170.19660966654243,168.6875281416203,170.01956176757812,99094300,41.863744429772204,44.10858723970146,171.30170288085938,171.3804183959961,170.58005663553874,171.93884490966798
2015-12-22,170.9047174300948,171.85737707901342,169.91834112162374,171.5623016357422,111026200,49.81794378175528,47.93938818538258,171.2482452392578,171.19277954101562,170.56939404805502,171.95007583618164
2015-12-23,172.5655598272645,173.72898408993737,172.4728229242392,173.68682861328125,110987200,59.07180184068327,52.742969608059,171.11685485839843,171.35252532958984,170.58053487141927,171.97391174316405
2015-12-24,173.43390652848993,173.94817246379162,173.18098653564485,173.40017700195312,48539600,57.35922127655008,52.04519787263073,171.4594696044922,171.43919067382814,170.58025461832682,171.98557601928712
2015-12-28,172.70889178931722,173.0461099010935,171.93327984099471,173.00396728515625,65899900,54.727566537358946,51.040083258833285,172.33456726074218,171.82062377929688,170.6009204864502,172.00050453186034
2015-12-29,174.0998834463857,175.17899653638057,174.06616679034204,174.85020446777344,92640700,63.97079963520144,55.36572423150947,173.30069580078126,172.30119934082032,170.63440119425456,172.01330642700196
2015-12-30,174.60577723904296,174.69008820124438,173.46764356955748,173.6109619140625,63317700,54.93638149308168,52.04205537093016,173.7104278564453,172.47933654785157,170.63962987263997,172.02247291564942
2015-12-31,172.93649841504953,173.57721788903368,171.87423706054688,171.87423706054688,114877900,44.392824830164514,47.71866516581798,173.34790954589843,172.23238220214844,170.61447525024414,172.01263069152833
2016-01-04,169.02472259585497,169.47996830831684,167.42290449220576,169.47154235839844,222353500,33.666070540358234,42.4629436413052,172.5621826171875,172.01082611083984,170.5629758199056,171.99473960876466
2016-01-05,169.7918953745946,170.21342442255937,168.65377466351708,169.7581787109375,110845800,35.88394158693312,43.26574259073273,171.91302490234375,172.12379608154296,170.51435152689615,171.97064445495604
2016-01-06,167.21214413008352,168.6622051229766,166.58828935540473,167.6168212890625,152112600,27.60862694192174,38.89915748650023,170.46634826660156,171.8835220336914,170.43614031473797,171.93754333496094
2016-01-07,164.67454181615454,166.45339493899422,163.20761607684997,163.59542846679688,213436100,18.167152558729455,32.30524946813598,168.46324157714844,171.0868347167969,170.3231669108073,171.88923057556153
2016-01-08,164.5565478315544,165.1129693840645,161.513106924341,161.79974365234375,209817200,15.353681809329203,29.87034864655334,166.4483428955078,169.89812622070312,170.19446551005046,171.84463371276854
2016-01-11,162.7186624135249,163.05589341995838,160.02931749748547,161.9599151611328,187941300,16.7339388304233,30.374448608476925,164.94601745605468,168.75410003662108,170.07293485005695,171.80287048339844
2016-01-12,163.40153973265294,164.01696859123618,161.14213716090515,163.2666473388672,172330500,28.19646370179835,34.51038117991084,163.64771118164063,167.78036804199218,169.9649335225423,171.76569122314453
2016-01-13,163.93265430613445,164.2783112341863,158.81529803706786,159.19467163085938,221168900,18.61436945343263,28.774326906422104,161.96328125,166.21481475830078,169.8312671661377,171.6977394104004
2016-01-14,159.80171165185732,162.92945090371774,158.20833189652004,161.8081817626953,240795600,35.49718014620686,36.11394192285476,161.6058319091797,165.03453674316407,169.73452644348146,171.65040519714356
2016-01-15,157.45800285707142,159.13568064709096,156.4041799782958,158.33477783203125,324846400,26.67289516003396,31.472212879240075,160.9128387451172,163.6805908203125,169.61724726359049,171.58873268127442
2016-01-19,160.14735061786772,160.27380420958087,156.97744336907945,158.5455322265625,195244400,27.976548714306446,32.04296214494977,160.22996215820314,162.5879898071289,169.48407669067382,171.52504371643067
2016-01-20,155.99104099867043,158.07339555861964,152.61038261004657,156.51373291015625,286547800,23.204040481945995,29.492715044728953,158.87937927246094,161.26354522705077,169.32397015889487,171.4454295349121
2016-01-21,156.98589956251828,159.22842497611094,155.66229179050984,157.39056396484375,195772900,29.437680991241436,32.00766505877215,158.5185577392578,160.2409194946289,169.1708231608073,171.37248085021972
2016-01-22,159.99557812528212,160.82177152815098,159.23683091955206,160.61944580078125,168319600,48.06596730252344,40.43359202220468,158.280810546875,159.94332122802734,169.04680671691895,171.3127727508545
2016-01-25,160.11356206096383,160.30746178479558,157.9974912673792,158.19139099121094,130371700,38.818438360290486,36.74587687082337,158.25213317871095,159.58248596191407,168.9074893951416,171.23710807800293
2016-01-26,158.84901269600596,160.62786588037858,158.51179458668403,160.3496551513672,141036800,49.236102064888925,41.82492997836283,158.6129577636719,159.4214599609375,168.78900629679362,171.16750503540038
2016-01-27,159.82698511645978,161.49623685514294,157.70247471737795,158.60455322265625,185681700,42.25498151611375,39.091681300585996,159.03112182617187,158.95525054931642,168.65118662516275,171.09311790466307
2016-01-28,160.14736031579847,160.3496860747916,157.78679450317122,159.43075561523438,143798800,46.5598146860622,41.05565822004246,159.43916015625,158.9788589477539,168.53220202128094,171.02120246887208
2016-01-29,160.19791755880993,163.45212261959614,160.07988992920824,163.31723022460938,210529300,62.38768537595107,49.33215042815921,159.9787170410156,159.1297637939453,168.44838422139486,170.9648194885254
2016-02-01,162.31398819603547,164.04226001473677,161.73227600136582,163.25820922851562,136061600,62.05276035781918,49.219125701235185,160.99208068847656,159.62210693359376,168.3458709716797,170.9083903503418
2016-02-02,161.8334403978046,161.84186634784507,159.79322845197512,160.31593322753906,182564900,46.96877583664169,43.82825232980233,160.98533630371094,159.7991470336914,168.23203938802084,170.84728950500488
2016-02-03,161.36972968943766,161.6816570229346,157.73615188427675,161.27699279785156,205054900,51.58205241998218,45.91215067869585,161.51982421875,160.27547302246094,168.12447980244954,170.78311134338378
2016-02-04,160.77963173464707,162.49946476772794,160.14733809741855,161.5299530029297,139531800,52.87683090175906,46.475012445399386,161.93966369628907,160.68941192626954,168.0208349863688,170.7212353515625
2016-02-05,161.01564697331523,161.58892022049545,157.82045005021325,158.45274353027344,180788300,38.030792618250615,40.89921997478587,160.96676635742188,160.47274169921874,167.88626619974772,170.63970054626463
2016-02-08,156.61489968589137,156.9099622889876,154.1110162141271,156.31982421875,191526700,30.830846874870602,37.53755011445037,159.57908935546874,160.28558502197265,167.72579409281414,170.5453022003174
2016-02-09,154.5831537838088,157.60130371702277,154.44826138293897,156.32827758789062,184513100,30.89307004028541,37.559455293595065,158.78155822753905,159.883447265625,167.56963081359862,170.44891342163086
2016-02-10,157.15450639185042,158.78160279410181,156.06695394221933,156.19342041015625,148214100,30.37005911840916,37.334515016780756,157.76484375,159.642333984375,167.42387669881185,170.3555009460449
2016-02-11,153.72322723314252,155.20701788010714,152.66940449594475,154.16162109375,219058900,23.252798027710412,34.02796328204448,156.29117736816406,159.11542053222655,167.2914140065511,170.24915031433105
2016-02-12,155.9320449597169,157.3568024628288,155.08898678876355,157.33995056152344,127632400,46.70010482686468,42.5930552382735,156.06861877441406,158.51769256591797,167.22809715270995,170.16230026245117
2016-02-16,159.14410602685712,160.02088092779238,158.18302015711848,159.99559020996094,120250700,59.19858301139392,48.59797587507817,156.80377197265625,158.1914306640625,167.2447858174642,170.09748153686525
2016-02-17,161.15897844483843,162.97998690347998,161.03251202007326,162.60903930664062,136009500,68.04704767163219,53.72769468750984,158.05992431640624,158.42074127197264,167.2987466176351,170.03635467529296
2016-02-18,162.87888005390369,162.93790031655604,161.63115722577803,161.94308471679688,102343000,63.81521279486953,52.29552935654106,159.20985717773436,158.4873504638672,167.2972031911214,169.9694088745117
2016-02-19,161.1674172080311,162.01890126735088,160.56041434022336,161.86715698242188,114793000,63.27681766089118,52.12492860856743,160.75096435546874,158.5210708618164,167.26160786946613,169.9121230316162
2016-02-22,163.44369040940836,164.3541948162909,163.37624420918957,164.21087646484375,103640300,72.02063679164421,56.80876641789044,162.12514953613282,159.09688415527344,167.2454744974772,169.87012344360352
2016-02-23,163.55327913205167,163.82306391154782,162.01890714277164,162.13694763183594,111455300,57.48631444398344,51.96405053995095,162.5534210205078,159.67859649658203,167.22324358622234,169.8143106842041
2016-02-24,160.71217722714357,163.15704068573677,159.6077731227988,162.8788299560547,150812200,60.87559842694189,53.4919914366109,162.6073791503906,160.33365173339843,167.24818751017253,169.7507989501953
2016-02-25,163.3256446324791,164.86001657290862,162.5668974763839,164.85157775878906,110728300,68.8099736585354,57.37465132003332,163.18907775878907,161.19946746826173,167.26428108215333,169.70134117126466
2016-02-26,165.71993371250397,165.81265775224122,164.31201539215382,164.47219848632812,129833700,65.7336227495496,56.39951862867077,163.7100860595703,162.23052520751952,167.2762404123942,169.65260009765626
2016-02-29,164.48910068824537,165.43332184054452,162.9884579866063,163.18235778808594,125918100,55.593322117778115,53.09545670553079,163.50438232421874,162.81476593017578,167.2980168660482,169.59724380493165
2016-03-01,164.40474909828157,167.10254520529068,163.93263863876854,167.0182342529297,141799700,71.36013729274354,60.50552693568455,164.4806396484375,163.51703033447265,167.31813176472983,169.5519817352295
2016-03-02,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000,73.56347530536958,61.7775938147612,165.45859069824218,164.0329849243164,167.36284166971842,169.50951721191407
2016-03-03,167.59153048775184,168.44302748531464,167.0182570982276,168.42616271972656,95172200,75.54222517866573,62.905190942418464,166.1735076904297,164.68129272460936,167.40566647847493,169.4676025390625
2016-03-04,168.6200991588591,169.74980714601884,167.79390556208236,168.97418212890625,129293600,77.2454975894281,63.86201811992751,167.07390441894532,165.39199523925782,167.44687474568684,169.42871841430664
2016-03-07,168.05518624135055,169.51368590949613,167.97931410528602,169.1090087890625,100219000,77.70391061453145,64.10731432983138,168.2592346191406,165.88180847167968,167.49427820841473,169.39113067626954
2016-03-08,168.03835062068885,168.54417777416353,167.10255559310772,167.26272583007812,123974900,58.37791366519179,58.27407862112009,168.30813293457032,166.3943862915039,167.50927454630533,169.34173950195313
2016-03-09,168.07209397322683,168.43460284757697,167.288043107976,168.08895874023438,94801200,63.282053945006766,60.02698128556075,168.37220764160156,166.91539916992187,167.5192056020101,169.29859519958495
2016-03-10,168.57797282143812,169.51376821272046,166.4028804832129,168.223876953125,156838700,64.11067071248799,60.32012121316795,168.33175048828124,167.25262908935548,167.53338712056478,169.26562553405762
2016-03-11,169.67390440425157,170.980647308,168.2069912334791,170.93849182128906,137964500,76.76873102161204,65.76080949936306,168.7246124267578,167.89925842285157,167.59286753336588,169.2379320526123
2016-03-14,170.43267782574958,171.17456042054744,170.10388558631487,170.7193145751953,73612000,74.23207314873251,64.98603472576687,169.0466735839844,168.6529541015625,167.64346771240236,169.2101382446289
2016-03-15,169.75818029203575,170.74455672977479,169.49683433811077,170.44105529785156,93169100,70.67432940082792,63.955821144333115,169.68233947753907,168.9952362060547,167.709557723999,169.18642929077149
2016-03-16,169.96051635333183,171.83210634515947,169.91836087595732,171.42742919921875,129303200,75.64052826376593,66.01266332225894,170.35003356933595,169.36112060546876,167.78603299458823,169.16586784362792
2016-03-17,171.34308841413124,173.02076536481033,170.94685018082538,172.5149383544922,134278500,80.09931562237185,68.16935147666618,171.20824584960937,169.7699981689453,167.87645937601727,169.15161544799804
2016-03-18,173.01492535802336,173.53184366636853,172.7013891962115,173.19288635253906,138372400,82.49609738083804,69.46995753284823,171.65912475585938,170.1918685913086,167.97288398742677,169.13842964172363
2016-03-21,172.93025403387017,173.6674935655199,172.70145065389715,173.43869018554688,72926700,83.36763855136157,69.94939335497811,172.2029998779297,170.62483673095704,168.10515925089518,169.13389869689942
2016-03-22,172.66753124752051,173.91321974650177,172.5065348857441,173.345458984375,97471900,81.52019114745644,69.50356522582959,172.78388061523438,171.2331100463867,168.23588968912762,169.13039505004883
2016-03-23,172.96412238673693,173.150552830856,172.0319701661417,172.2014617919922,81052500,61.46428314052881,64.10447913867804,172.93868713378907,171.6443603515625,168.33257319132488,169.1265227508545
2016-03-24,171.1761376031501,172.15913238773123,170.95581653642625,172.12522888183594,84360900,60.27841138808198,63.749102017330856,172.86074523925782,172.03449554443358,168.42512969970704,169.12239410400392
2016-03-28,172.54040388108646,172.7522554642158,171.77774335397856,172.22686767578125,62408200,61.46783502421626,64.03537365939877,172.66754150390625,172.1633331298828,168.49848925272624,169.10840225219727
2016-03-29,171.8201124967345,173.93015903226305,171.51504568353033,173.8199920654297,92922900,75.35084059954238,68.26560956784064,172.74380187988282,172.47340087890626,168.56089007059734,169.099554977417
2016-03-30,174.81989904080604,175.3029138438038,174.21823495839973,174.58262634277344,86365300,79.57765820938505,70.07988654332453,172.9912353515625,172.88755798339844,168.63439534505207,169.10124145507814
2016-03-31,174.48943875381522,174.91314191454202,173.99794153572478,174.15895080566406,94584100,71.41386076235158,67.7621588332313,173.3827331542969,173.16071014404298,168.69305623372395,169.10454345703124
2016-04-01,173.16749404386812,175.5317520880499,172.85394489943778,175.34532165527344,114423500,78.74197591755225,70.68576794196414,174.02675170898436,173.4437484741211,168.74903246561686,169.10904769897462
2016-04-04,175.2690546011857,175.47243677743458,174.47249057387086,174.77755737304688,63497000,68.63723044775928,67.5294631386353,174.5368896484375,173.6022155761719,168.7994394938151,169.10930267333984
2016-04-05,173.43867285349214,174.78604597682616,172.7776968710869,173.03192138671875,99662200,46.582259677720245,58.83133221266854,174.3792755126953,173.56153869628906,168.83397280375164,169.09174430847168
2016-04-06,173.03191817198646,174.98095551509184,172.8539571352317,174.921630859375,91839800,62.31330003728376,64.20618603128872,174.44707641601562,173.71915588378906,168.89312248229982,169.08755294799803
2016-04-07,173.8369066537569,174.19281570468272,172.09972136464393,172.8284912109375,113859000,44.783575041912954,55.554393410306155,174.1809844970703,173.7818588256836,168.94153531392416,169.0683937072754
2016-04-08,174.00637371850846,174.438559125444,172.76068565803226,173.2945556640625,95040600,48.64383009922706,56.94556153171508,173.7708312988281,173.89879150390624,168.97246030171712,169.0509398651123
2016-04-11,173.93013874413782,174.6250180994244,172.79461743370686,172.88783264160156,83757500,45.32546614412707,55.318301070109655,173.39288635253905,173.9648880004883,168.99357058207195,169.0378719329834
2016-04-12,173.0573365069002,174.7775704690855,172.6166815572068,174.4979248046875,115350600,58.70700044956923,60.17050112092111,173.68608703613282,174.03268127441407,169.02739995320638,169.03552238464354
2016-04-13,175.41310699169452,176.34525910921872,175.2775188781648,176.26051330566406,96336400,68.75330524372887,64.69093496397281,173.95386352539063,174.20046997070312,169.07773348490397,169.04215270996093
2016-04-14,176.31983717373794,176.76896148372217,175.92155517350372,176.26898193359375,65212900,68.79707444280675,64.71165799764151,174.64196166992187,174.4114730834961,169.13693707784017,169.06716735839845
2016-04-15,176.26893542394563,176.40452350109942,175.7520171938887,176.07403564453125,75761600,66.23418496898404,63.783626058603105,175.19785766601564,174.48434448242188,169.1707010904948,169.0894147491455
2016-04-18,176.07410600301003,177.3452156408778,175.4131300257505,177.3113250732422,82531000,73.6970012068711,67.01669916556256,176.08255615234376,174.73772125244142,169.1990623474121,169.11097023010254
2016-04-19,177.73503026630098,178.12482998523546,177.05710253247176,177.87060546875,88316100,76.51276918910469,68.39034051063416,176.75709228515626,175.22158966064453,169.23564605712892,169.13611419677736
2016-04-20,177.91295087628632,178.7349360253094,177.4384054150759,178.04006958007812,81100300,77.39274127165706,68.8141490111428,177.11300354003907,175.53343353271484,169.27643559773762,169.1645648956299
