Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2025-03-27,67.76537637131406,68.54750502875585,67.65916045895821,68.30610656738281,11663400,67.43148841854969,60.38209749906915,67.04890441894531,67.0933219909668,62.9839789390564,63.373386268615725
2025-03-28,68.37370889024105,68.8661638937477,67.13774974699875,67.9488525390625,17412900,60.27196700887282,57.76853656595262,67.37720947265625,67.21015930175781,62.991169134775795,63.415035572052005
2025-03-31,68.29645249344576,69.46482010362061,68.06470467803386,69.15583038330078,24016900,72.22693593730904,63.51437113427008,67.89283599853516,67.35499801635743,63.011192099253336,63.46290729522705
2025-04-01,69.2137592591079,69.43584905971912,68.74062039141774,69.39722442626953,15309100,74.09761642238499,64.55311157176526,68.48377838134766,67.59543075561524,63.04242258071899,63.51512676239014
2025-04-02,69.48413786505974,69.8703769079171,68.60545122528379,68.87581634521484,14606500,63.08405287071793,60.54361848547342,68.7367660522461,67.79337921142579,63.067960325876875,63.564223537445066
2025-04-03,69.98624243264759,71.40565914195875,69.83174388728531,70.66215515136719,24959600,77.08606845714827,67.89977723296913,69.20797576904297,68.12844009399414,63.10529247919718,63.62203945159912
2025-04-04,69.9282979439744,70.49800209000591,67.38878902131731,67.52397155761719,26517300,42.83513367861106,50.19490872858439,69.12299957275391,68.25010452270507,63.11900993982951,63.66383375167847
2025-04-07,63.95128416171101,66.99289890686018,63.77747697339708,66.01765441894531,34258400,34.10639221439371,44.23290102371653,68.49536437988282,68.19410018920898,63.117637920379636,63.69804920196533
2025-04-08,66.58735482038897,67.5722647291822,65.42864508087597,66.06593322753906,22774400,34.61881175854195,44.460598840718596,67.82910614013672,68.15644226074218,63.110564136505126,63.734631900787356
2025-04-09,65.58313478033457,68.04540212930753,64.96515528442468,67.54328918457031,27918700,49.14172842327068,51.047337316046125,67.5626007080078,68.14968338012696,63.115801652272545,63.7758141708374
2025-04-10,67.77502841605788,68.75993081046681,66.60666084972253,68.3254165649414,22450200,55.43109093868779,54.147665744581474,67.09525299072266,68.15161437988282,63.12573347091675,63.815238094329835
2025-04-11,68.47026079185872,69.3779139662701,68.11298842909176,68.97236633300781,19988200,60.30377804343722,56.596363888907405,67.38493194580079,68.25396575927735,63.14636799494426,63.858510913848875
2025-04-14,68.84684078636653,70.16004894180331,68.48956842880492,69.95726776123047,13930200,66.91232808928658,60.09062694787142,68.17285461425782,68.33410949707032,63.17092911402384,63.90571615219116
2025-04-15,70.12142661602554,70.13107725016427,69.25239069528264,69.3875732421875,14965500,59.98121783582283,57.221041264296495,68.8371826171875,68.33314437866211,63.1985910097758,63.950734329223636
2025-04-16,69.87036442142366,70.16969612686864,68.93373730412016,69.21376037597656,15276200,57.78958709125992,56.33708375904999,69.17127685546875,68.36693878173828,63.224804464975996,63.996111717224125
2025-04-17,69.42619065560834,70.90354788370354,69.25238348954446,70.48834228515625,20754500,68.05939495215357,61.08461152484485,69.60386199951172,68.34955749511718,63.273055171966554,64.04960996627807
2025-04-21,70.8552633592413,70.94217062340135,69.34893953815688,70.26625061035156,16037200,64.76461596388829,59.86319475788662,69.86263885498047,68.62378540039063,63.32508363723755,64.1026118850708
2025-04-22,70.48834782935471,71.82086462938868,70.41109855682912,71.35738372802734,15613500,72.58815390421826,63.703189798172815,70.14266204833984,69.15775833129882,63.38921734491984,64.16021909713746
2025-04-23,70.768364766163,71.40565279186814,69.88967094307345,70.77802276611328,16353900,63.591591170238296,60.398936527391776,70.420751953125,69.62896728515625,63.45050497055054,64.2128981590271
2025-04-24,70.50765344968299,70.90355042927911,69.8124321273632,70.02485656738281,16893900,53.288506903854284,56.30988076526303,70.58297119140624,69.8771240234375,63.51431570053101,64.26559068679809
2025-04-25,70.15039709104516,70.41110419808646,68.68269026305236,69.43585968017578,16316000,46.255593891437655,53.27247060440791,70.37247467041016,69.98816833496093,63.570364252726236,64.31661375045776
2025-04-28,69.59999988063271,69.77380705183828,68.85648856112718,69.31997680664062,15997500,44.85784985126801,52.67049735475048,70.18321990966797,70.02292938232422,63.63028300603231,64.36639598846436
2025-04-29,68.7406176567524,70.2083168349702,67.86192385624592,69.86070251464844,16244100,52.83774143378764,55.21359481729133,69.88388366699219,70.01327285766601,63.69708592096965,64.41760637283325
2025-04-30,70.82631133977546,70.95184326202924,69.22342929094577,70.05384063720703,21074700,55.59225101560434,56.120513341790016,69.73904724121094,70.07989959716797,63.764705657958984,64.46694793701172
2025-05-01,69.5227517874069,69.56137642242741,68.77924782222576,68.8371810913086,18034200,38.56552224654416,49.34213575132231,69.50151214599609,70.04224166870117,63.820125357309976,64.51157623291016
2025-05-02,69.03995864687234,69.34894837690976,68.65371964260149,69.18479919433594,12629600,44.40370118800558,51.1573236058398,69.45130004882813,69.91188735961914,63.89168087641398,64.55387987136841
2025-05-05,69.2041113653362,69.32964328410347,68.56682323758976,69.23307800292969,11932700,45.27050748461036,51.4176940405693,69.43392028808594,69.80857009887696,63.963955847422284,64.59198417663575
2025-05-06,69.21376336474755,69.42619517787357,68.71165783391007,69.25238800048828,12705500,45.6770132762327,51.528991340864216,69.3122573852539,69.59807052612305,64.034330590566,64.63027954101562
2025-05-07,69.25239246589291,70.18901968403547,69.20410982637972,69.90899658203125,15018200,58.31171351587099,55.280551882693054,69.28328857421874,69.51116790771485,64.11461652119955,64.67138549804687
2025-05-08,69.71586623715483,69.9765806767391,68.68268121290009,68.72130584716797,14371100,38.74927636565758,48.03793185348892,69.26011352539062,69.38081283569336,64.18627341588338,64.70900957107544
2025-05-09,68.54749630498772,68.7019948367143,68.03573281071041,68.09366607666016,11228900,31.95175984492022,44.70468026982423,69.04188690185546,69.2465934753418,64.2542854309082,64.74259786605835
2025-05-12,67.73640424726159,67.91021142004575,66.33628886458484,67.13773345947266,21539000,24.194593880118745,40.136674086337976,68.62281799316406,69.028369140625,64.31789878209432,64.76739097595215
2025-05-13,67.19567039245828,67.29223566796773,66.50044903030523,66.58734893798828,14389100,20.7192176257102,37.745234403768364,68.08981018066406,68.70103378295899,64.38334684371948,64.78820390701294
2025-05-14,66.51010694378864,66.95427926554063,66.22043318624448,66.78047943115234,16286800,25.241031451866476,39.116084433117,67.46410675048828,68.37369766235352,64.4494530359904,64.80535276412964
2025-05-15,67.30187647748635,69.2620378339884,67.20531858296833,69.14616394042969,19817100,59.33394069920325,52.82051999979153,67.54907836914063,68.40459594726562,64.52948621114095,64.83536937713623
2025-05-16,69.38756831718234,69.77380729530867,68.97236270490329,69.52275085449219,18441200,62.592661936197715,54.57343772468155,67.83489532470703,68.43839111328126,64.60948654810588,64.86325342178344
2025-05-19,69.5517199545709,69.6869024966736,69.17513896344255,69.45516204833984,13282800,61.53072686617106,54.18432424305637,68.29838104248047,68.46059951782226,64.6828194618225,64.8952402305603
2025-05-20,69.32964273377839,69.64828311167398,68.97237035020261,69.22342681884766,12137800,57.51595035142213,52.79441975450616,68.82559661865234,68.4577033996582,64.75295286178589,64.9203049659729
2025-05-21,69.22343086084685,69.60001190235492,69.11721493971412,69.37792205810547,12094400,59.62361286044542,53.64808326099109,69.34508514404297,68.40459594726562,64.8207270304362,64.93967004776
2025-05-22,69.36825740162537,69.51309794990247,68.51853748097409,68.69234466552734,11101800,47.16391199642663,49.38056398373543,69.2543212890625,68.40169982910156,64.88144035339356,64.96141794204712
2025-05-23,69.07858435085139,69.50344799880062,68.25783105841015,69.30066680908203,12822100,56.78061662987391,52.956446346236895,69.20990447998047,68.52239990234375,64.94817434946695,64.98644369125367
2025-05-27,69.27170098439267,69.73518927548727,69.09789379609425,69.3103256225586,10666100,56.92997931169153,53.01320297608101,69.18093719482422,68.73965911865234,65.01391045252483,65.009580783844
2025-05-28,69.2330756731049,69.42619886205688,68.60544556797612,68.7020034790039,8710900,45.139932402471906,49.00327890882521,69.07665252685547,68.95112457275391,65.07801195780436,65.02840074539185
2025-05-29,68.5571650197853,69.19446051241763,68.03574344405793,69.03030395507812,10291100,51.627635370548596,51.15077486122097,69.00712890625,69.17610702514648,65.14588769276936,65.04909841537476
2025-05-30,69.14617717058081,69.97658848273461,69.14617717058081,69.61931610107422,28019500,61.44417823940555,54.8262513808268,69.19252319335938,69.22342224121094,65.22913573582967,65.07515047073365
2025-06-02,69.55171748864491,69.5613754889944,68.90477143624837,69.52275085449219,10202700,59.085231996134226,54.10747380766177,69.2369400024414,69.22342224121094,65.30590782165527,65.09934968948365
2025-06-03,69.24273449285978,69.31032576806793,68.04540017478838,68.71166229248047,20139800,42.600533427437256,48.37125833099466,69.11720733642578,69.149072265625,65.37903598149617,65.11892656326295
2025-06-04,68.8082128088988,69.37790958629209,68.24816666485762,68.9144287109375,13565900,47.03366844959642,49.80394179954996,69.1596923828125,69.11817245483398,65.45329475402832,65.13918653488159
2025-06-05,68.92409120269888,69.00134048418063,68.39301896802996,68.47026824951172,13531400,39.09649245023473,46.74400022899076,69.04768524169921,69.02740707397462,65.5213760058085,65.15472196578979
2025-06-06,68.6344116191381,69.02065062685098,68.49922907147304,68.8951187133789,9524000,48.97931293922658,49.91391364048069,68.90284576416016,69.04768447875976,65.59515431722005,65.17332643508911
2025-06-09,68.89511916343761,69.35860744910008,68.64406270174976,69.30066680908203,12281300,56.97641615851535,52.80189491629496,68.85842895507812,69.04768447875976,65.6627270380656,65.19206903457642
2025-06-10,69.42618829769387,70.18900820246134,69.29100576944599,69.86070251464844,12265000,65.84728615220827,56.529500386876805,69.08823699951172,69.10272216796875,65.74071785608928,65.21271417617798
2025-06-11,69.78346310999267,69.8703703857992,69.2910155590421,69.59034729003906,12718500,58.8214841766157,54.29999315317091,69.22342071533203,69.19155654907226,65.82100868225098,65.23314138412475
2025-06-12,69.7641517140633,69.90899225674505,69.13651427370635,69.7544937133789,12806900,61.79173576229959,55.44887084115405,69.48026580810547,69.26397552490235,65.89587783813477,65.25221620559692
2025-06-13,69.79339316336805,69.90036426836417,68.78204212949082,69.06404876708984,17467200,45.29907411538062,49.780021391711784,69.51405181884766,69.20844879150391,65.96938651402792,65.26287847518921
2025-06-16,69.23908467696567,69.6475231359899,68.30552483499082,68.57781219482422,15045900,36.96196919158081,46.197996436406164,69.36948089599609,69.11395492553712,66.04203828175862,65.26799165725708
2025-06-17,68.44166978608237,68.51946829584377,67.66370694629117,67.70260620117188,15437000,26.448069534508377,40.54294949789186,68.93786163330078,69.01304931640625,66.10659793217977,65.26754774093628
2025-06-18,68.07213762938471,68.07213762938471,67.18719627895109,67.30389404296875,16227600,22.8887906645884,38.24609216827391,68.48057098388672,68.85199584960938,66.16919288635253,65.26369298934937
2025-06-20,67.18719895440934,67.64425594091952,66.88573899278538,66.94408416748047,40859400,19.977392015755825,36.25024227143376,67.91848907470703,68.69937744140626,66.22511507670085,65.25605508804321
2025-06-23,67.23582379516291,67.88736963299863,67.0705075233433,67.81929779052734,21822800,41.64384191966728,43.91678225635385,67.66953887939454,68.5917953491211,66.2904874165853,65.2502421760559
2025-06-24,68.01379883852329,68.41250325259621,67.77068403846482,68.27635955810547,15216100,50.10907105616866,47.46963183221369,67.60924835205078,68.48936462402344,66.36062707901002,65.24884050369263
2025-06-25,68.00407441662121,68.09159218628271,67.51784480043466,67.71233367919922,12540400,41.248435247606444,43.783560053502434,67.61119384765625,68.27452774047852,66.42942136128744,65.25118520736694
2025-06-26,67.78040126170043,67.99434346643818,67.24555316913073,67.5567398071289,14454100,38.967436360486914,42.79629839139556,67.66176300048828,68.0711669921875,66.49508186976115,65.25289361953736
2025-06-27,67.67342606249437,68.61671258849236,67.55673571735596,68.39305114746094,23470700,55.013174121179986,49.40059798601345,67.95155639648438,67.93502273559571,66.57106647491455,65.25542951583863
2025-06-30,68.19855582532753,68.84038240964402,68.15965656998037,68.80148315429688,15429000,61.01913594748773,52.29716316980868,68.14799346923829,67.90876617431641,66.65117352803549,65.26142477035522
2025-07-01,69.03487915548418,70.4546687511552,68.94736138540848,69.69615173339844,21729300,71.14517025822838,57.97257986727183,68.43195190429688,68.02060012817383,66.74624452590942,65.27411375045776
2025-07-02,69.71560163612547,69.85174532904846,68.79176095497682,68.95708465576172,13050200,56.57631288826624,52.42390508954337,68.68090209960937,68.14604797363282,66.8349170366923,65.28239877700805
2025-07-03,69.08349640843115,69.4335822833149,68.5097416726539,69.38495635986328,9440500,61.98450024791045,55.10305972642381,69.04654541015626,68.35415420532226,66.92020591100056,65.28966005325317
2025-07-07,69.40441481917803,69.40441481917803,68.85011337958225,69.05432891845703,16984700,55.567229647229645,52.636422039681875,69.17880096435547,68.56517868041992,67.00785166422526,65.29198625564575
2025-07-08,68.73341112175684,68.73341112175684,67.9554408555187,68.30552673339844,17115500,43.36550742063399,47.455263009398934,69.07960968017578,68.61380157470703,67.08462451299032,65.29199533462524
2025-07-09,68.22773982622861,68.31525759142838,67.07051102453329,67.56646728515625,33704100,34.41506505903256,42.96049957593918,68.65367279052734,68.54281234741211,67.15212332407633,65.28854696273804
2025-07-10,67.3817039282819,67.92627874708911,67.25528689370893,67.84848022460938,14608400,40.07818708813298,45.09742569777848,68.43195190429688,68.55642700195312,67.22412897745768,65.29188348770141
2025-07-11,67.65398377027596,68.22773853529256,67.34279713444015,67.94572448730469,12916700,42.145311363200385,45.85075666957819,68.14410552978515,68.5953254699707,67.29311091105143,65.29085462570191
2025-07-14,67.87765311423554,68.14994049507462,67.36224352133337,67.5567398071289,13983200,36.157953220434884,43.29186109165183,67.84458770751954,68.5116943359375,67.35517695744832,65.28745279312133
2025-07-15,67.59564607044796,67.63454533163889,67.24556013900492,67.44977569580078,12639800,34.53882812382224,42.58800539425922,67.6734375,68.37652359008788,67.41866804758708,65.28541864395142
2025-07-16,67.44004216681327,67.58591252662495,66.895467404076,67.36224365234375,13178300,33.0840220887285,41.986416449819224,67.6325927734375,68.14313278198242,67.4865418434143,65.28237615585327
2025-07-17,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700,61.569852051725526,52.567921925006324,67.79207458496094,68.11201324462891,67.56710958480835,65.28598966598511
2025-07-18,68.50003197643797,68.75286603967888,67.90683124011649,67.92627716064453,14928000,47.863102819963686,47.35348172216599,67.7881851196289,67.96614532470703,67.638565381368,65.28415010452271
2025-07-21,68.25691842524054,68.67507620743629,68.00407693805174,68.14022064208984,17811700,51.69930568628178,48.97403524359002,67.90488128662109,67.8747344970703,67.69622809092203,65.28304727554321
2025-07-22,67.53729313821027,68.3249901897365,66.79822943702882,67.74151611328125,22339900,44.39435207894887,46.12457318926017,67.96322937011719,67.81833343505859,67.76262963612875,65.28066446304321
2025-07-23,67.74150912444364,67.8193002191434,66.71069736246947,67.25527954101562,21030000,36.78741648575657,42.85018037409256,67.94183654785157,67.78721466064454,67.82122500737508,65.2791799736023
2025-07-24,67.35252696650302,67.63454102773488,67.08995882499147,67.19692993164062,12511400,35.9015529414399,42.46063334081595,67.65204467773438,67.72205963134766,67.86958916982015,65.27973447799683
2025-07-25,67.22610775729738,67.3233596212991,66.85657589962774,67.26500701904297,12574800,37.992094764529725,43.11044497215051,67.51979064941406,67.65398788452148,67.92307360967,65.28229413986206
2025-07-28,66.8468368409659,67.00243385911216,66.18556435239269,66.21473693847656,13668800,23.68880824990518,36.299494910713484,67.1346939086914,67.51978759765625,67.96884422302246,65.2851199913025
2025-07-29,66.45785695322093,67.50811465066909,66.27309475370163,67.4692153930664,16223400,50.43496856605253,47.05842209083693,67.08023376464844,67.52173156738282,68.0305004119873,65.29340963363647
2025-07-30,67.2066609439948,67.42060317111795,66.6426327850839,66.85657501220703,10448200,41.84091528277309,43.2193081786092,67.00049285888672,67.47116470336914,68.0834568341573,65.29678102493286
2025-07-31,66.273097517806,66.75932712920695,65.87438567520516,66.02025604248047,17193400,32.71032719658528,38.59091994019997,66.7651580810547,67.20860137939454,68.12752691904704,65.29749292373657
2025-08-01,66.71069006103446,67.13857442178738,66.38977679046977,66.96353149414062,16107500,48.053132357730114,45.65942348446642,66.70486297607422,67.11232681274414,68.17562351226806,65.30139909744263
2025-08-04,66.82740286597131,67.17748880008959,66.4286910001739,67.060791015625,10701500,49.478437874689725,46.34519865918929,66.8740737915039,67.00438385009765,68.21885935465495,65.30212911605835
2025-08-05,67.00244505561813,67.57619246254212,66.85657468154875,67.1483154296875,11993400,50.93229807905759,46.99348745568105,66.80989379882813,66.94506378173828,68.23846219380697,65.30329675674439
2025-08-06,67.21638358966032,67.87765615241412,66.73987323258883,67.59564208984375,10783000,58.29317886992777,50.29876090528712,66.95770721435547,66.97910003662109,68.25292644500732,65.30560697555542
2025-08-07,67.54702393506281,68.77232476397133,67.4206068935446,68.49031066894531,15790800,69.33415836644114,56.18362806596056,67.45171813964843,67.10843811035156,68.2685359954834,65.31557741165162
2025-08-08,68.42223196486772,68.91818824919164,68.14994456775658,68.40277862548828,9232700,67.24418208409156,55.491344124215644,67.73956756591797,67.22221527099609,68.28844827016195,65.32254163742066
2025-08-11,68.36387951537151,68.90845425168295,68.03323955455788,68.80148315429688,10909400,71.87769493727751,58.028227885023526,68.08770599365235,67.48088989257812,68.31024532318115,65.33620832443238
2025-08-12,68.8695672467851,69.10295540110852,68.2860931513387,68.7625961303711,11061100,70.70706528548,57.68289229433656,68.41056213378906,67.6102279663086,68.32357095082601,65.34968057632446
2025-08-13,68.7431390818534,68.82093017451922,68.29580876710854,68.51947021484375,10356500,63.008144319460534,55.46061650574921,68.59532775878907,67.77651748657226,68.33511015574138,65.36878664016723
2025-08-14,68.44167219773797,68.51947071024072,67.47893971815856,67.63453674316406,10722400,42.70046591898473,48.1841697185945,68.4241729736328,67.93794555664063,68.32881107330323,65.3868451499939
2025-08-15,67.81929605320511,68.45139595668844,67.65397978562038,67.99433898925781,12381100,50.48658378571287,50.99915522697766,68.34248504638671,68.04102630615235,68.33158098856607,65.40851015090942
2025-08-18,68.05269330434054,68.12076514679205,67.14830601504212,67.2260971069336,14094900,37.448368656638245,45.33580028121192,68.02740783691407,68.0575569152832,68.32075996398926,65.42752309799194
2025-08-19,67.39142710581851,68.28608781014285,67.33307450734513,68.19856262207031,13862200,55.07262141669813,52.522931982109945,67.9146011352539,68.16258163452149,68.32355429331461,65.45667806625366
2025-08-20,68.79176028044219,69.73504687164127,68.47085438985596,68.75286102294922,17530800,62.331941841495144,56.06847672522573,67.961279296875,68.27830352783204,68.33040860493978,65.48689220428467
2025-08-21,68.65562139905826,68.95708881093178,68.39306066667838,68.71397399902344,8840400,61.49543386809342,55.753904675182845,68.17716674804687,68.30066986083985,68.33422304789225,65.51981344223023
2025-08-22,69.0057055575972,69.0640507367955,67.99434707560117,68.19856262207031,12999600,50.678304078204256,51.62006262012789,68.21801147460937,68.28024826049804,68.32487608591715,65.55158449172974
2025-08-25,68.17911841948447,68.29581620009569,66.8274006593243,67.0316162109375,13634600,34.29049021375971,43.7167670560383,68.17911529541016,68.1032615661621,68.3228183110555,65.577045211792
2025-08-26,67.13858001583317,67.177479271804,66.69124970108037,66.83712005615234,17964200,32.207454552067034,42.547513572139046,67.90682678222656,67.91071395874023,68.32001832326253,65.6002967262268
2025-08-27,66.92464527834655,66.97327120854948,66.58428602475186,66.93437194824219,11562700,34.591558031666736,43.36321449699614,67.54312896728516,67.75220413208008,68.31499347686767,65.63197790145874
2025-08-28,66.98298569010511,67.00243902851135,66.39951166558859,66.47731018066406,16209900,28.866329722850367,40.45606551516194,67.09579620361328,67.63648147583008,68.29841181437175,65.6615640449524
2025-08-29,66.7787715434092,67.23582855490409,66.54538341259635,67.08995819091797,14601100,43.82201243124335,45.71002012261099,66.87407531738282,67.5460433959961,68.28677577972412,65.69297674179077
2025-09-02,67.06078321615301,67.43031502839942,66.38006476746892,67.15802764892578,24770100,45.353851338054284,46.27721623475088,66.89935760498047,67.53923645019532,68.27898190816244,65.72739345550536
2025-09-03,66.76905229327839,67.19692929655614,65.51457903383762,67.08995819091797,33581500,43.91684303491033,45.762335750217524,66.94992523193359,67.42837600708008,68.27940718332927,65.76223085403443
2025-09-04,67.20666164631577,67.54702091153418,66.23420236324857,66.37034606933594,16736000,31.325531334081575,40.61737655313666,66.83712005615234,67.19012451171875,68.27639185587564,65.7944214630127
2025-09-05,66.13695142757932,66.69125286775295,66.00080773485419,66.08832550048828,23978000,27.603594028058467,38.77737109240739,66.75932312011719,66.92755966186523,68.27062390645345,65.82734243392945
2025-09-08,65.99107181234983,66.01051772889467,65.3103534441742,65.57291412353516,21671700,21.89770135561598,35.60303998828621,66.45591430664062,66.66499481201171,68.25283616383871,65.86153909683227
2025-09-09,65.42705312687427,66.23419603533294,65.42705312687427,65.99108123779297,14120600,34.982457622247026,39.90154768061023,66.22252502441407,66.56094131469726,68.24448769887289,65.89725582122803
2025-09-10,65.92301399381509,66.21474731966617,65.3589858435175,65.95218658447266,16041900,34.34032098871073,39.6365313137213,65.994970703125,66.47244796752929,68.23661982218424,65.92930583953857
2025-09-11,66.04943138652364,66.29254620236269,65.71879879823474,65.75769805908203,15128700,30.933201776843816,38.26783952773808,65.87244110107422,66.35478057861329,68.22367108662924,65.95848077774048
2025-09-12,65.73823708358144,65.85493485256897,65.09641790233633,65.16448974609375,18712400,22.692561018975994,34.36948790323861,65.68767395019532,66.22349853515625,68.21414744059244,65.98102716445923
2025-09-15,65.34087997366443,65.43887019959712,64.77252619660982,64.88031768798828,15986100,19.678912541336373,32.65341963006733,65.54915466308594,66.00253448486328,68.2000026067098,66.00139165878296
2025-09-16,65.01749759399466,65.1742879173627,64.73332074002066,64.90970611572266,18555900,20.98122619292603,33.02585280213958,65.33287963867187,65.77770233154297,68.18722922007242,66.01971508026124
2025-09-17,65.07630415392892,65.78183825049771,65.07630415392892,65.69364929199219,17372300,47.98007362285114,42.20707317905079,65.28117218017579,65.6380714416504,68.17125231424967,66.04114959716797
2025-09-18,65.45846562038378,65.69364363231217,65.01749843732205,65.12528991699219,17722900,36.98573942832544,38.12631229495535,65.15469055175781,65.51356582641601,68.14474550882976,66.06031311035156
2025-09-19,65.15467885775134,65.38986431922842,64.72352046405675,65.09588623046875,31192900,36.46697785419126,37.922039263842706,65.1409698486328,65.41432189941406,68.12097078959147,66.07868257522583
2025-09-22,64.83132631310944,65.2526835370025,64.75293114189328,64.88031768798828,13298700,32.46139663356159,36.38298869916572,65.1409698486328,65.34506225585938,68.08534151713053,66.09803504943848
2025-09-23,65.01750660449217,65.41927625667174,64.57654684221352,65.37027740478516,15072800,48.03069147214286,42.13159287727211,65.23308410644532,65.2829818725586,68.05178362528483,66.12046035766602
2025-09-24,65.07630366615524,65.43886823886022,64.63533644840827,65.11549377441406,14759300,41.99038326966271,40.10225763924893,65.1174530029297,65.19931259155274,68.02044760386148,66.1478900718689
2025-09-25,65.40947067059923,65.57605479413007,64.62553394924579,64.65493774414062,14395000,32.99075270875602,36.66441269189029,65.02338256835938,65.08903656005859,67.97038745880127,66.1696142578125
2025-09-26,64.74312650156337,64.99790705664735,64.18457401907035,64.35115814208984,17821600,28.205865964650926,34.55990361020159,64.87443695068359,65.0077033996582,67.9439473470052,66.19168863296508
2025-09-29,64.35115781937314,64.7725224953635,64.03758462860179,64.71372985839844,14818500,40.55440729027372,39.056206430786006,64.84111938476562,64.99104461669921,67.93308130900066,66.21524040222168
2025-09-30,64.74312648384371,65.30167896618386,64.63533499811362,64.98810577392578,13815000,48.585035957165616,42.287794820041206,64.76468505859376,64.99888458251954,67.92409941355388,66.23867834091186
2025-10-01,65.17429132233272,65.48786450927703,64.95870835452578,65.4388656616211,14877500,59.398257029564434,47.23767241539453,64.82935943603516,64.97340621948243,67.90656255086263,66.2656640625
2025-10-02,65.19388664524624,65.31147939440201,64.53734395051924,64.77252197265625,14350700,43.259196049627505,41.562648282141765,64.85287628173828,64.93812942504883,67.87695509592692,66.28356697082519
2025-10-03,64.77252025369017,65.64464589397056,64.71372761875983,65.31147766113281,12249200,55.100123603855934,47.098525560232645,65.04494018554688,64.95968856811524,67.84644769032796,66.30761533737183
2025-10-06,65.15468906219432,65.16449032700093,64.51774142090602,64.77252197265625,14333300,44.06524267487195,42.738401143349094,65.05669860839843,64.94890899658203,67.80324147542318,66.33170070648194
2025-10-07,64.89010937503801,65.90922402189203,64.54713989681164,65.44866180419922,13328300,57.02267996444662,49.10405340951418,65.14880981445313,64.95674743652344,67.77041721343994,66.35509304046631
2025-10-08,65.33107181102581,65.52705971837518,64.7333217769151,64.79212188720703,12606700,44.902397340531564,43.990237967717285,65.01946105957032,64.92441024780274,67.73357022603354,66.37783861160278
2025-10-09,64.95870658196498,65.45846640495527,64.79212246635964,65.03710174560547,12705200,49.69052174070072,46.240021431968366,65.07237701416015,64.96262664794922,67.68814322153727,66.40372611999511
2025-10-10,65.18408816671072,66.04642007836401,65.04690035825222,65.69364929199219,17991700,60.67972721901563,51.82497340422383,65.14881134033203,65.09687576293945,67.65003821055095,66.4324171257019
2025-10-13,64.89991312561031,65.45846557617188,64.67452890204109,65.45846557617188,13690000,55.471294125710514,49.828056238253836,65.28600006103515,65.1713493347168,67.60088055928549,66.46074695587158
2025-10-14,65.52706653524768,66.21300559189413,65.40947377860472,66.15421295166016,14245600,65.8708449419705,55.31366366788194,65.42711029052734,65.28796005249023,67.56234881083171,66.49035091400147
2025-10-15,65.91902065868352,66.35998784361045,65.57605116563428,65.73284149169922,11193700,56.312661751565855,51.63170833057309,65.61525421142578,65.31735763549804,67.52658201853434,66.51914203643798
2025-10-16,65.83083520250732,66.74215846166473,65.81124014879597,66.23259735107422,15707200,63.79053711219548,55.421770777300736,65.85435333251954,65.46336517333984,67.49988816579183,66.55100702285766
2025-10-17,66.6343629522679,67.12432150338752,66.43838252228973,67.0655288696289,15541800,73.02508075169915,60.918373313442245,66.12872924804688,65.63877029418946,67.48110109965006,66.58904956817626
2025-10-20,67.05572760527774,67.26150929960708,66.55596778980696,67.0655288696289,17786800,73.02508075169915,60.918373313442245,66.45014190673828,65.86807098388672,67.45780798594157,66.625989818573
2025-10-21,69.15274814154425,69.95627984931726,68.81957992240194,69.7896957397461,33651300,87.74481746792128,73.3721563717301,67.17723846435547,66.3021743774414,67.45560677846272,66.67856380462646
2025-10-22,69.92688156445087,70.18166209179373,69.09395356387,69.38792419433594,18293000,80.01712960613281,69.83749766770183,67.90825500488282,66.76175460815429,67.46019630432129,66.72956024169922
2025-10-23,69.38793888201415,69.50553164479624,68.3198326557346,68.53541564941406,13989400,65.36021989105879,62.911957535543046,68.36881866455079,67.11158599853516,67.45478477478028,66.78079916000367
2025-10-24,68.50601600463493,68.64320381647156,68.25123543572047,68.31002807617188,15688200,61.77055880197576,61.184442261045064,68.61771850585937,67.37322387695312,67.4470926920573,66.83076738357543
2025-10-27,68.3786242451756,68.7117999965022,67.85926930086605,68.65299987792969,13800000,65.2550642598633,62.85588625408613,68.93521270751953,67.6926773071289,67.44209779103598,66.87828092575073
2025-10-28,68.64320033514493,69.47612842938857,68.54520263779597,68.75099182128906,12730500,66.30795609718791,63.341595307066655,68.72747192382812,67.9523551940918,67.43244775136311,66.9293516921997
2025-10-29,68.51580263469621,68.62359411504399,66.79115390148044,66.97733306884766,19789600,39.98808367019037,50.475867279021415,68.24535369873047,68.07680435180664,67.41791464487711,66.96877443313599
2025-10-30,67.07531847435207,67.89845267650514,67.01652584426033,67.59468078613281,14751700,48.52254698393884,53.97966936978838,68.05720672607421,68.2130126953125,67.41375643412272,67.00941478729249
2025-10-31,67.17331927227266,67.68287286775298,66.53637167079172,67.51628875732422,16742700,47.4933585271685,53.462422273271955,67.8984588623047,68.25808868408203,67.41691106160482,67.05095722198486
2025-11-03,67.41830590425431,67.50649486310667,66.30120090174199,66.60497283935547,15660400,36.64923359239072,47.73585599721409,67.48885345458984,68.21203308105468,67.41705792744955,67.08564262390136
