Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2016-06-17,1.9306625791949277,1.9306625791949277,1.8593398340621754,1.8722178936004639,167020800.0,20.193990124001076,38.42433975078355,1.9237683534622192,1.988136887550354,1.8788003395001094,1.9895009130239487
2016-06-20,1.9393798726112246,1.963946118699909,1.9031241917264212,1.9058982133865356,139243200.0,34.62180970136113,43.1362733671783,1.9167154550552368,1.9710987687110901,1.875460394223531,1.9897862029075624
2016-06-21,1.9175866620863395,1.9370025479173203,1.9041151412313226,1.9249176979064941,86414400.0,41.75710338103347,45.66486143467901,1.9132681131362914,1.9574286341667175,1.8714022755622863,1.9903191447257995
2016-06-22,1.9304645544449197,1.962361837358879,1.906888203278782,1.9124362468719482,103296000.0,38.452277332893175,44.27350720967432,1.9108115911483765,1.9415990233421325,1.8677536030610402,1.9910937881469726
2016-06-23,1.9568142011457454,1.9938629831269492,1.9326442728350208,1.9930698871612549,128558400.0,61.85573170230566,54.02022296598252,1.9217079877853394,1.9347441077232361,1.865503305196762,1.991525684595108
2016-06-24,1.783064537769547,1.8692460357740848,1.7355161954413687,1.7489885091781616,325502400.0,25.97632298470012,34.40419553805397,1.897062110900879,1.910415232181549,1.8623713821172714,1.9910690259933472
2016-06-27,1.7091668560637094,1.711544330037616,1.6206079910912627,1.6471551656723022,235963200.0,20.130386996289374,29.578395337425604,1.8453135013580322,1.8810144782066345,1.8585493465264638,1.9898089951276778
2016-06-28,1.6972797857608626,1.7527526315552378,1.6956946141032332,1.7503752708435059,199468800.0,37.2950023604685,38.929228597178216,1.8104050159454346,1.861836564540863,1.8560580134391784,1.9889115196466447
2016-06-29,1.7931686234759192,1.8541893945654218,1.789800346562739,1.8413113355636597,208464000.0,48.90395166477447,45.76210778338842,1.7961800336837768,1.8534958124160767,1.8559490472078324,1.9885549062490464
2016-06-30,1.8524063276720182,1.9104544640897594,1.8345757267842124,1.9082756042480469,165811200.0,56.08789979376867,50.18234217338704,1.7792211771011353,1.8504645824432373,1.85676298836867,1.988199287056923
2016-07-01,1.9049075785215834,1.9576074258648035,1.9027280382072158,1.9344276189804077,131424000.0,58.802406916649325,51.83330041979271,1.8163089990615844,1.8566855549812318,1.8576627810796102,1.98780899643898
2016-07-05,1.9094644127984353,1.9130306238010655,1.8694439027401164,1.900152564048767,130939200.0,53.59211641466565,49.51715328633017,1.8669084787368775,1.8561109900474548,1.8577634861071906,1.987219596505165
2016-07-06,1.8741985987273666,1.9490873237793833,1.855773630033644,1.9449268579483032,173476800.0,59.251971007060675,52.5029432231098,1.905818796157837,1.8581119060516358,1.8598833491404851,1.987281009554863
2016-07-07,1.953644718233241,1.9772210737506761,1.9366063036467167,1.9633523225784302,126230400.0,61.566659702584225,53.716107668480376,1.930226993560791,1.863203513622284,1.8612454146146775,1.9873523342609405
2016-07-08,1.9924752465128528,2.058845220910315,1.9871260436461764,2.0540904998779297,150043200.0,71.22586022677201,59.2377403496557,1.9593899726867676,1.8693055748939513,1.8647422005732854,1.9883072632551193
2016-07-11,2.077467907969047,2.11312933422888,2.075486982137719,2.0891573429107666,142646400.0,74.22947468706411,61.1658965893642,1.9903359174728394,1.903322458267212,1.8684734245141348,1.9894226670265198
2016-07-12,2.127988247820119,2.138885267302111,2.113723631684512,2.122044563293457,115790400.0,76.93865670141493,62.93659450002013,2.0347143173217774,1.9508113980293273,1.872602532307307,1.990810484290123
2016-07-13,2.139281301177946,2.1404700383015736,2.105799634716479,2.1071860790252686,126412800.0,72.78993023666384,61.57063799896419,2.0671661615371706,1.9864924788475036,1.8765582899252573,1.9923478811979294
2016-07-14,2.148989695127238,2.1614710941523487,2.133931981168024,2.149979591369629,109905600.0,77.06425672117878,63.99440950521786,2.10449161529541,2.0173593044281004,1.8796984672546386,1.9948748797178268
2016-07-15,2.163848457032583,2.1676123751899694,2.1248187501855913,2.137894630432129,85416000.0,73.16919045975453,62.79000867761636,2.12125244140625,2.040321207046509,1.883403280377388,1.9974632954597473
2016-07-18,2.143640316458632,2.1927730392886535,2.1418570976519793,2.180490255355835,83860800.0,77.89479515331506,65.27100249947958,2.1395190238952635,2.0649274706840517,1.8870602210362752,1.9997287821769714
2016-07-19,2.159489241479152,2.177716391729913,2.1464133606792974,2.157904863357544,78667200.0,70.04522245148347,62.877102756773795,2.146691083908081,2.090702700614929,1.8916086941957473,2.0017604875564574
2016-07-20,2.190990000849751,2.245076290050632,2.1846509012032715,2.2318027019500732,90724800.0,78.53720654877799,67.12557363064208,2.171614408493042,2.1193902850151063,1.8962430159250896,2.0037070006132125
2016-07-21,2.2385379799930485,2.25022741475513,2.199509411203648,2.2185287475585938,112804800.0,74.01438905648817,65.67171424877299,2.185324239730835,2.1449079275131226,1.899857027331988,2.0051671367883683
2016-07-22,2.223679055502156,2.2526048339887796,2.201886831664218,2.244283676147461,86803200.0,77.08668354225297,67.15802091546331,2.2066020488739015,2.1639272451400755,1.9036014606555303,2.006893735527992
2016-07-25,2.2393315800135007,2.246463775348152,2.2228874224895288,2.246264934539795,76243200.0,77.33406410931688,67.27540145169095,2.2197569847106933,2.1796380043029786,1.9083117226759592,2.008477690219879
2016-07-26,2.2440861023507916,2.277567762657464,2.2189244667379606,2.253793478012085,136353600.0,78.39754998365726,67.74712732567934,2.2389347076416017,2.1928128957748414,1.9132828414440155,2.009981407523155
2016-07-27,2.309069124220537,2.317390284816256,2.27063389179235,2.297776460647583,130564800.0,83.74456706010977,70.42900919563432,2.2521294593811034,2.211871933937073,1.918645249803861,2.0115861684083938
2016-07-28,2.3104556697860015,2.331456844157324,2.288663213190749,2.322739362716675,87120000.0,86.0895578374681,71.85922751513735,2.27297158241272,2.2291479110717773,1.9256338785092035,2.013232534527779
2016-07-29,2.339380781171286,2.357211381747063,2.3167952328534964,2.337994337081909,102633600.0,87.42034605673119,72.72731878575323,2.2917137145996094,2.2491578817367555,1.9333142677942912,2.015150322318077
2016-08-01,2.3437387556352736,2.3926746729981345,2.3350221835176135,2.374645233154297,105316800.0,90.13992952650011,74.74320240668038,2.3173897743225096,2.2685733795166017,1.941437116265297,2.0172929722070694
2016-08-02,2.364542004517011,2.371278559772919,2.275785304316266,2.3211541175842285,161107200.0,65.38382422885078,66.96358791225899,2.3308619022369386,2.28489830493927,1.948975521326065,2.0186926835775374
2016-08-03,2.3160032361291014,2.344333630680426,2.3114462218910514,2.3431448936462402,85334400.0,69.51431127742275,68.41890344579987,2.3399355888366697,2.296032524108887,1.9567252437273661,2.020075549483299
2016-08-04,2.3425505771098423,2.370881880574508,2.3253144557185847,2.3641462326049805,84028800.0,73.18158226743324,69.787700865771,2.3482169628143312,2.3105942726135256,1.9641480793555577,2.0213781815767287
2016-08-05,2.402382503498699,2.4477513120442156,2.3922785785802954,2.432497024536133,123480000.0,81.75385427946006,73.77205145110025,2.367117500305176,2.3294156074523924,1.971323267618815,2.023196908831596
2016-08-08,2.436657019962877,2.438043463929646,2.400599047321983,2.424769878387451,75902400.0,78.35609656860015,72.6062937407439,2.3771424293518066,2.347266101837158,1.9775293231010438,2.025143421292305
2016-08-09,2.428930689679259,2.463204541675692,2.42496793070942,2.4408178329467773,79819200.0,80.38751165830871,73.54141575498086,2.4010751724243162,2.3659685373306276,1.9843445936838786,2.0265669018030166
2016-08-10,2.4426007394229297,2.4463646574542417,2.402184589767751,2.4219961166381836,87720000.0,71.00779162007606,70.5016441601806,2.416845417022705,2.3783905029296877,1.9908626844485602,2.026999792456627
2016-08-11,2.4447792731326685,2.4685535578672906,2.4315056867062275,2.453299045562744,68649600.0,76.48391587121073,72.53493730378706,2.4346759796142576,2.3914464712142944,1.9969961017370224,2.027554526925087
2016-08-12,2.4388361235279867,2.457855463027954,2.4317037011691904,2.457855463027954,68275200.0,77.23498467211343,72.82852551210172,2.439747667312622,2.403432583808899,2.003880713383357,2.0280557626485827
2016-08-15,2.466572899564374,2.505206059766986,2.4641954254873255,2.4887619018554688,57254400.0,81.93208177003666,74.79654012925916,2.4525460720062258,2.414844250679016,2.0106183836857476,2.0284381288290025
2016-08-16,2.4742987834537185,2.4764783229323832,2.4461663317203644,2.449533700942993,62596800.0,62.34073885235518,68.05852822269523,2.4542892456054686,2.4276822090148924,2.0166428238153458,2.0286689323186873
2016-08-17,2.4495342135682496,2.4628087068691875,2.4087224246489227,2.4610257148742676,89836800.0,65.26090595383089,68.94123583573608,2.4620951652526855,2.4394702911376953,2.0227960546811423,2.0291216343641283
2016-08-18,2.453298587935306,2.472912176463612,2.4408171928056253,2.463402509689331,56755200.0,65.91682871186308,69.13123923673501,2.464115858078003,2.4493959188461303,2.029348811507225,2.0291820591688157
2016-08-19,2.44993092298451,2.4758847492946447,2.429326299740086,2.4600348472595215,73617600.0,63.86649112152875,68.4918903689601,2.4645517349243162,2.4521497011184694,2.0345362067222594,2.029108752608299
2016-08-22,2.4483461480429956,2.4782625127758138,2.435666813267528,2.4624128341674805,73243200.0,64.79439509226573,68.71193352975475,2.4592819213867188,2.4559139966964723,2.039726909001668,2.0290423852205275
2016-08-23,2.4923281969850284,2.5065928164974185,2.4752906887078523,2.477073907852173,62654400.0,70.41520636326692,70.0984353420949,2.4647899627685548,2.459539604187012,2.0451256384452186,2.0291582876443863
2016-08-24,2.473507271367672,2.4842056774819743,2.4061464915144715,2.429326295852661,71198400.0,43.3602784677919,60.6691234833197,2.4584500789642334,2.4602726221084597,2.0501000553369524,2.028994839787483
2016-08-25,2.4101085600599093,2.4400242325729034,2.401787629511371,2.417835235595703,58444800.0,39.02953020236987,58.62527045053702,2.449336624145508,2.456726241111755,2.055262682835261,2.0291701763868333
2016-08-26,2.4210053523444874,2.475685892913574,2.3853439232213307,2.4295248985290527,107313600.0,45.65550211490739,60.097935171937735,2.4432346343994142,2.4538931846618652,2.0609189619620643,2.029488156437874
2016-08-29,2.430911735247399,2.4580540734946035,2.4295250642866852,2.436260938644409,49833600.0,49.4539095031761,60.96024465489035,2.4380042552948,2.4486430883407593,2.066352360447248,2.029892321228981
2016-08-30,2.4273450874662372,2.4477508675000936,2.389702963283606,2.414269208908081,65750400.0,38.822988409235585,56.65548266600948,2.4254433155059814,2.445116639137268,2.071658625205358,2.0305282801389692
2016-08-31,2.403768716499044,2.4146657353238723,2.3764284495103474,2.4079291820526123,71616000.0,36.135668830669246,55.44001838766932,2.4211638927459718,2.4398069858551024,2.0761443465948104,2.0318051475286483
2016-09-01,2.4095143808341253,2.433288436473669,2.3738529572822697,2.4186275005340576,85953600.0,43.98670765872448,57.112050622331424,2.4213223457336426,2.435329484939575,2.080628419915835,2.0326867693662645
2016-09-02,2.4616204239139132,2.4762804570598536,2.4212042685677275,2.4469592571258545,90739200.0,59.722027724557464,61.2580029974058,2.424809217453003,2.4340219259262086,2.0853584945201873,2.0336714178323745
2016-09-06,2.461619815056437,2.4943092843670267,2.4447791120970415,2.4923274517059326,65985600.0,73.8423043352654,66.7936987110709,2.4360225200653076,2.4370133876800537,2.0900670965512593,2.0342380315065385
2016-09-07,2.500054485878406,2.510951732970861,2.4703367410247288,2.496884822845459,58075200.0,74.90288464405594,67.2991700850951,2.452545642852783,2.4389944791793825,2.0948599090178806,2.0348096030950544
2016-09-08,2.476479406328386,2.4778658506998252,2.4350724459576285,2.454091787338257,70065600.0,51.413887976909926,58.321777939802296,2.461778163909912,2.4414710283279417,2.099203657110532,2.03493046104908
2016-09-09,2.3942594098232712,2.4091182823932886,2.2680583000183105,2.2680583000183105,160915200.0,19.505014288818828,35.90102947503814,2.431664323806763,2.4264933347702025,2.101805606484413,2.0342192167043684
2016-09-12,2.233982619104204,2.4000054162229576,2.229821925751998,2.38435435295105,130651200.0,45.076032569336306,49.07963336610761,2.4191433429718017,2.4219762802124025,2.1052314062913258,2.0341270941495897
2016-09-13,2.3524565728768048,2.375041893622719,2.2920300589470632,2.32808780670166,125308800.0,38.05695883503894,44.33073131268045,2.3862954139709474,2.4111589670181273,2.1085795998573302,2.033726891875267
2016-09-14,2.3340309154779724,2.397230301895038,2.3316534422821507,2.3580029010772705,111528000.0,43.65470431704961,47.2529638160232,2.3585190296173097,2.4055323362350465,2.112182042002678,2.0334326845407484
2016-09-15,2.3615703831139006,2.4790547150331936,2.359589456687967,2.4673655033111572,131860800.0,59.6508333343134,56.286847948433135,2.3611737728118896,2.411475968360901,2.1167536278565726,2.033761561512947
2016-09-16,2.461223702755415,2.472912912543707,2.428930775644188,2.4645919799804688,81523200.0,59.13987921681689,56.024785780150886,2.4004805088043213,2.416072416305542,2.1205376863479612,2.0337199574708937
2016-09-19,2.4834122565205647,2.5067908986026177,2.419221828236037,2.432297706604004,91670400.0,52.81831088950848,52.934392763717376,2.4100691795349123,2.4146062612533568,2.1238016823927564,2.0337417489290237
2016-09-20,2.456667094546707,2.476479533001469,2.4344780885294295,2.4457709789276123,75782400.0,55.21496907205322,54.07264163820376,2.4336058139801025,2.409950613975525,2.1272770166397095,2.0344500237703325
2016-09-21,2.4764786722170524,2.528187477096884,2.434675176207894,2.516894817352295,138600000.0,66.11757745496365,59.62382440086781,2.4653841972351076,2.4119516134262087,2.1307820618152618,2.0347224336862566
2016-09-22,2.564047086112719,2.586632636534734,2.5549339644577227,2.5757365226745605,78100800.0,72.71253539002667,63.54915636802187,2.487058401107788,2.424116086959839,2.13499373793602,2.035439627766609
2016-09-23,2.5676136006276273,2.5690000450099904,2.517687772428008,2.529376983642578,73065600.0,61.41140878834052,58.706579435303425,2.50001540184021,2.450247955322266,2.1392829994360607,2.0359240275621415
2016-09-26,2.4857902873430366,2.4947057029923863,2.454289545044629,2.4665732383728027,81883200.0,49.02471935819749,52.83299656233323,2.5068705081939697,2.458469843864441,2.142244875431061,2.036661028265953
2016-09-27,2.4637983623202775,2.541064439840671,2.454288694728973,2.536508560180664,82900800.0,59.84695437627558,57.885885111287145,2.52501802444458,2.4793119192123414,2.146548996369044,2.037583273053169
2016-09-28,2.545622408715612,2.5549341451149608,2.5117439673228694,2.550377130508423,75696000.0,61.77797701948334,58.82782893032999,2.5317144870758055,2.4985493421554565,2.151008305946986,2.03938119828701
2016-09-29,2.539480616324454,2.5519620141362793,2.4628087839460022,2.496290445327759,114830400.0,50.42830816030244,53.7762069386831,2.5158252716064453,2.5014418363571167,2.1551968584458034,2.0406630212068557
2016-09-30,2.51927295998099,2.572962704854947,2.5067915600970734,2.547603130340576,79987200.0,59.00297853420705,57.504499869236405,2.5194705009460447,2.5097429513931275,2.159425029158592,2.042011211514473
2016-10-03,2.538886228735653,2.5493860208178023,2.5091684842357296,2.541857957839966,81758400.0,57.66287134845753,56.950632202827855,2.5345274448394775,2.520698976516724,2.1629416277011235,2.0428274589776994
2016-10-04,2.5598865385953036,2.5785093293010646,2.4996588595043105,2.5273947715759277,112204800.0,53.96047015421023,55.50134883081267,2.5327046871185304,2.5288613557815554,2.166326144337654,2.0440666860342027
2016-10-05,2.550376754377338,2.578509213155817,2.546810543512358,2.5537450313568115,68856000.0,59.6277234111586,57.61750114729759,2.533378267288208,2.532546377182007,2.1700656304756802,2.04606371819973
2016-10-06,2.54423537772006,2.5662266714268775,2.51352683077655,2.5497825145721436,74529600.0,58.331989020149486,57.1771556888593,2.544076681137085,2.529950976371765,2.1735128929217655,2.0477209776639937
2016-10-07,2.557905268996967,2.5674149370596164,2.496686795014184,2.533140182495117,90561600.0,52.574092479790224,55.266727982955025,2.541184091567993,2.530327296257019,2.1771285523970922,2.0490850204229356
2016-10-10,2.570585184073603,2.5987176467363033,2.5691987397700697,2.578509569168091,59889600.0,64.15042622660773,59.26279444750856,2.548514413833618,2.541520929336548,2.181079358855883,2.0504173666238783
2016-10-11,2.5731602496630965,2.5763308197804866,2.43784601247061,2.4719221591949463,129643200.0,38.00055425516348,48.33789485596353,2.537419891357422,2.535062289237976,2.1841369877258936,2.051240549683571
2016-10-12,2.474496848143994,2.4897522663291594,2.4416096717573335,2.4667701721191406,82056000.0,37.12282388123057,47.87845465671423,2.5200249195098876,2.5267015933990478,2.1879458059867223,2.052040942311287
2016-10-13,2.4152608581284625,2.4578556477522766,2.37088194250301,2.4378461837768555,104428800.0,32.12402353967656,45.276599268445324,2.49763765335083,2.5208571672439577,2.1915267954270043,2.052170713543892
2016-10-14,2.4707330214915255,2.502630303001552,2.4412129869988255,2.443392753601074,81811200.0,34.16404838194717,45.8839231031535,2.4796881675720215,2.5104361295700075,2.1953835000594455,2.05263629257679
2016-10-17,2.4427985661510285,2.455477898623057,2.416844739149517,2.426553249359131,55862400.0,30.792353178394308,44.2772861850967,2.4492969036102297,2.498905658721924,2.199496113260587,2.0534535306692123
2016-10-18,2.5111495182312,2.52462194691061,2.4863844277784204,2.4887619018554688,76968000.0,51.85567355983371,51.09056305961155,2.452664852142334,2.4950423717498778,2.204698368906975,2.0552732437849044
2016-10-19,2.484205383071592,2.4996585085561915,2.476279866184997,2.4897522926330566,47054400.0,52.13398882551792,51.1928799746585,2.4572612762451174,2.4886430978775023,2.2101565251747766,2.057193008065224
2016-10-20,2.478262453736513,2.496687540301641,2.4372520404858675,2.479252576828003,69950400.0,48.56253174225269,49.99870176574567,2.4655425548553467,2.4815901041030886,2.2151226878166197,2.059342594742775
2016-10-21,2.4846013110505862,2.5119415813810613,2.461223572892716,2.5061967372894287,58632000.0,57.52327210213401,53.026875734045085,2.4781033515930178,2.4788957595825196,2.220731091499329,2.0626016420125963
2016-10-24,2.5569146023876628,2.6026799532326512,2.554933676505043,2.5975284576416016,68649600.0,75.13948756467312,61.53136092013588,2.5122983932495115,2.4807976484298706,2.2274027238289515,2.0665362709760666
2016-10-25,2.5999067575352286,2.6036715835318054,2.5614724300157037,2.5715763568878174,59712000.0,65.83015466395597,58.30128822243348,2.5288612842559814,2.4907630681991577,2.233866336941719,2.0702618902921675
2016-10-26,2.5220456126186623,2.5628583126849396,2.498271552216291,2.522244453430176,95308800.0,51.32516857062797,52.64404247386474,2.5353597164154054,2.496310496330261,2.239702579379082,2.073432772755623
2016-10-27,2.5531507995546185,2.559292191542773,2.475685869800834,2.486978530883789,103041600.0,43.16604796526542,48.984728619909916,2.5369049072265626,2.5012237310409544,2.245111208160718,2.077414948940277
2016-10-28,2.4634030165291763,2.503026069420189,2.4170434098072087,2.4439871311187744,142958400.0,35.02167788303396,44.88839321839559,2.5244629859924315,2.5012831687927246,2.2495193392038346,2.0806353622674942
2016-10-31,2.4677611607041228,2.4677611607041228,2.428930300818893,2.430119037628174,56904000.0,32.63796110850974,43.62117326276926,2.490981101989746,2.501639747619629,2.2542477637529372,2.08461357653141
2016-11-01,2.44577034997658,2.44577034997658,2.314417753045258,2.3801934719085693,101923200.0,25.2217722201694,39.31789777442549,2.4527045249938966,2.490782904624939,2.2587780714035035,2.0883074915409088
2016-11-02,2.3722680384960584,2.388315647560376,2.3023329848965997,2.3181817531585693,81763200.0,18.84077511153731,34.73439961642093,2.411891984939575,2.4736258506774904,2.262976523240407,2.0917656421661377
2016-11-03,2.308672168440481,2.330465529285208,2.24289757848472,2.2514164447784424,87014400.0,14.19944341540463,30.598510959253048,2.364779567718506,2.4508422374725343,2.2660358041524886,2.094860248565674
2016-11-04,2.2306134086784635,2.2797470302151988,2.2145658024693953,2.225858688354492,84921600.0,12.755965061833308,29.166803056805918,2.3211538791656494,2.4228084325790404,2.269484707713127,2.097123750448227
2016-11-07,2.333634981450156,2.3928725327307947,2.3245218608352616,2.3853437900543213,100963200.0,50.464228102118156,46.11145532595,2.312198829650879,2.4015899658203126,2.2740909576416017,2.1005838841199873
2016-11-08,2.3774199836449044,2.4641957586331182,2.361570305474063,2.432100534439087,110587200.0,57.00232232670504,49.89570353191091,2.3225802421569823,2.3876423835754395,2.279327885309855,2.104036099910736
2016-11-09,2.3459190748181022,2.477073757987907,2.339183200138706,2.4661765098571777,183292800.0,61.45191564356574,52.51296395239396,2.352179193496704,2.3820355892181397,2.2843468844890595,2.1083065420389175
2016-11-10,2.49609256737853,2.5101583422099094,2.248047645726053,2.3488903045654297,247968000.0,43.05102926923877,43.99462508750527,2.3716739654541015,2.3682267665863037,2.2884644399086636,2.1116725730895998
2016-11-11,2.3126350008992786,2.363947267828826,2.2902473841989246,2.346909761428833,113563200.0,42.79138527556545,43.86522612106382,2.3958841800689696,2.3585190296173097,2.2916194756825763,2.11448288500309
2016-11-14,2.3512678899053583,2.3564191587944157,2.241906587427705,2.2676615715026855,177552000.0,33.1822061317273,38.93102594801972,2.3723477363586425,2.3422732830047606,2.2937608023484546,2.1168464344739912
2016-11-15,2.3251165762415655,2.3942596775233045,2.3185786353032123,2.3726649284362793,105571200.0,50.7623474404371,47.37734802913809,2.360460615158081,2.3415204286575317,2.2966368277867635,2.120304591655731
2016-11-16,2.336806190998926,2.4188270197318285,2.336806190998926,2.4112982749938965,86337600.0,55.88671233766965,50.11131283387044,2.3494849681854246,2.3508320808410645,2.299580534299215,2.124074786901474
2016-11-17,2.409712341089034,2.4671669006347656,2.3946557625797076,2.4671669006347656,75537600.0,62.63501331364659,53.845726702195634,2.373140287399292,2.3724071264266966,2.302887463569641,2.1281391841173174
2016-11-18,2.4717240546092842,2.487771435593835,2.4319021628634934,2.439429998397827,63057600.0,57.40341973931641,51.77365927277537,2.391644334793091,2.3937642574310303,2.3059566378593446,2.1329158145189284
2016-11-21,2.4548840074699303,2.520461806788749,2.4538938843879197,2.51273512840271,83625600.0,66.32403049645856,56.53425068051812,2.4406590461730957,2.4065033912658693,2.3095392882823944,2.138397752046585
2016-11-22,2.5432446663160078,2.5557260647756777,2.5176873875299792,2.535320281982422,76680000.0,68.74406871465322,57.91273142136065,2.473190116882324,2.416825366020203,2.3135478854179383,2.144074836373329
2016-11-23,2.51095143952747,2.5194700779792805,2.4725159921829634,2.5048091411590576,73824000.0,61.57114826559495,55.358513018876074,2.4918922901153566,2.4206886291503906,2.317118966579437,2.149516154527664
2016-11-25,2.5166960883103653,2.5327436960672784,2.5063942310695047,2.528979778289795,38280000.0,65.03896371202424,56.97732254317271,2.504254865646362,2.438697576522827,2.3210136393706002,2.1550951623916625
2016-11-28,2.5174886925958773,2.547800910238394,2.504610750056367,2.5149126052856445,71467200.0,61.18303027675695,55.71112222293063,2.5193513870239257,2.4554978609085083,2.3247151414553326,2.160302695631981
2016-11-29,2.517092901626472,2.573953210238401,2.498668044899861,2.5390841960906982,74582400.0,65.41136179039961,57.46046999981379,2.5246212005615236,2.4826401233673097,2.3286940177281696,2.165140744447708
2016-11-30,2.5442350746392886,2.550376465876651,2.4433926460416573,2.456865072250366,151296000.0,45.279052674885584,50.197476422287615,2.5089301586151125,2.4910601377487183,2.3325655827919642,2.1690248537063597
2016-12-01,2.44438407413591,2.4445820080496468,2.3074836381848947,2.3219470977783203,186384000.0,28.192555051449986,41.032072815056324,2.472357749938965,2.4821250200271607,2.335738786061605,2.1725196623802185
2016-12-02,2.3241253867490683,2.3607776180785387,2.3035216710433812,2.3312575817108154,102984000.0,30.368486660431657,41.821513051812886,2.432813310623169,2.4685340881347657,2.3389813125133516,2.1759768241643904
2016-12-05,2.3689003617831363,2.4146657091038044,2.336210892762192,2.385145902633667,89942400.0,42.47539041397787,46.302412998607274,2.4068599700927735,2.4631056785583496,2.3428182045618695,2.179316108822823
2016-12-06,2.40357087226921,2.4160524961237555,2.374249678435467,2.4023821353912354,69254400.0,46.07415283410978,47.69018583709572,2.379519557952881,2.452070379257202,2.346683156490326,2.1831695091724397
2016-12-07,2.388315972369236,2.503423046657421,2.36751363930587,2.4915359020233154,148867200.0,61.15718820798262,54.27308953366949,2.386453723907471,2.4476919412612914,2.3518441398938497,2.1872259813547132
2016-12-08,2.4978759387709766,2.5269992027634043,2.483412706903784,2.506791353225708,113016000.0,63.26686706479268,55.30947152770153,2.4234225749969482,2.4478901624679565,2.356851582725843,2.191126933693886
2016-12-09,2.535121030196563,2.569792331614058,2.535121030196563,2.5654330253601074,102672000.0,70.62606323647137,59.14285275108601,2.4702576637268066,2.4515354871749877,2.362189210454623,2.1953409087657927
2016-12-12,2.5303662983206814,2.5466127473517655,2.5006485556696507,2.5297720432281494,95150400.0,61.61769631409918,55.99724326400522,2.4991828918457033,2.453021430969238,2.3673336754242578,2.199604410529137
2016-12-13,2.5573108790727654,2.66924735009149,2.5537446687142027,2.628633499145508,169195200.0,73.05223721324428,62.0269525601439,2.5444331645965574,2.4619763612747194,2.37263003885746,2.2035598409175874
2016-12-14,2.633784311041065,2.6623133186042027,2.587029061037905,2.6094157695770264,142377600.0,68.30545398840982,60.29724099665885,2.5680091381073,2.477231431007385,2.3798002660274507,2.2074092769622804
2016-12-15,2.6165478799951343,2.668653465040388,2.6024821041100203,2.62526535987854,106425600.0,70.22050528584899,61.2568381509897,2.591703939437866,2.507563257217407,2.3879511843125028,2.211389471888542
2016-12-16,2.6375487849101,2.654586288092153,2.5789054926346595,2.5933678150177,114753600.0,61.27868789921945,58.20773001672228,2.5972908973693847,2.5337742805480956,2.394976122180621,2.2151943296194077
2016-12-19,2.6042649075357684,2.672615570853361,2.592575473775083,2.6250672340393066,83572800.0,66.38360073555157,60.32147457884329,2.616349935531616,2.5577664136886598,2.4015074213345846,2.219328066110611
2016-12-20,2.6456712230482236,2.6696441213635733,2.6409162755056212,2.656766176223755,62784000.0,70.97536648021874,62.37101817257555,2.6219764709472657,2.583204817771912,2.4077448427677153,2.223858039975166
2016-12-21,2.657756786838316,2.663105989072321,2.6308121616235716,2.647454023361206,48288000.0,67.71475957348122,61.36817083702081,2.6295841217041014,2.5987966299057006,2.413686729470889,2.2281740444898603
2016-12-22,2.648642551414487,2.652208761532216,2.5961415628804954,2.6244728565216064,65520000.0,59.60551382414245,58.853223425665284,2.629425621032715,2.6105647802352907,2.4197227319081622,2.232408821582794
2016-12-23,2.6137752784864756,2.633784514592982,2.605255504824981,2.6325957775115967,32251200.0,61.55815628576901,59.485233364374146,2.637271213531494,2.6172810554504395,2.4254533062378565,2.2362235873937606
2016-12-27,2.646859443807893,2.7167953854514697,2.644086329557795,2.671030044555664,75643200.0,69.83689696285542,62.426037778539445,2.6464637756347655,2.631406855583191,2.4313506205876667,2.2401760441064833
2016-12-28,2.6872761562767433,2.695795701962817,2.603472131497002,2.609217882156372,91339200.0,49.333074525057846,55.454485375102884,2.636954116821289,2.6294652938842775,2.435976682106654,2.2438253819942475
2016-12-29,2.607830964742248,2.6242742123711373,2.5731596638293133,2.5965383052825928,85728000.0,46.00804327599188,54.11933049285366,2.6267709732055664,2.628177547454834,2.440204856793086,2.247171597480774
2016-12-30,2.6113977313914374,2.612982109513261,2.4962906656309447,2.5206592082977295,105384000.0,31.002472522219477,46.84982284220993,2.606008243560791,2.617716932296753,2.443526645501455,2.250166156888008
2017-01-03,2.5678106079833873,2.6129817018535197,2.543244361976648,2.581679582595825,97646400.0,47.52004350100796,52.38845192835754,2.5958250045776365,2.6165481090545653,2.4474807580312095,2.253410344719887
2017-01-04,2.5935668714668854,2.6401241852514494,2.590198594557974,2.625662088394165,66513600.0,56.52254350460802,55.95147565347225,2.586751413345337,2.616607594490051,2.4514447788397473,2.2567595332860946
2017-01-05,2.6234821982299428,2.675587553178628,2.621104724481642,2.6722192764282227,61372800.0,64.30129864225898,59.41386250976251,2.599351692199707,2.618152904510498,2.455897484223048,2.2602543377876283
2017-01-06,2.677171231900064,2.7609752324502574,2.6567654566817525,2.7399749755859375,95798400.0,72.80003939856837,63.86541109156025,2.628039026260376,2.6274049997329714,2.4605598568916323,2.264322689771652
2017-01-09,2.7467118981026157,2.7815809127040696,2.7411647609872967,2.7677130699157715,66172800.0,75.64808723311945,65.53213348539208,2.6774497985839845,2.6417290210723876,2.465641591946284,2.2685327059030533
