Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2019-09-04,13.8804213944671,13.945466041564941,13.851803298036216,13.945466041564941,1863000.0,65.97829972948558,56.30142233651798,13.817458343505859,13.727177810668945,13.6878750483195,13.293318881988526
2019-09-05,14.067747227273797,14.203039665397013,14.067747227273797,14.122384071350098,2808600.0,73.49301678003432,60.493351292462286,13.904877662658691,13.761260604858398,13.693884905179342,13.299228682518006
2019-09-06,14.161416653701526,14.195239403470504,14.114583779797194,14.17182445526123,1980600.0,75.3210115923736,61.60189005447529,13.97460651397705,13.796125030517578,13.699751234054565,13.305207695960998
2019-09-09,14.226459861372089,14.265485763549805,14.187432470451633,14.265485763549805,2148300.0,78.66568016036943,63.68100085145212,14.056822776794434,13.87730016708374,13.706526335080465,13.312201719284058
2019-09-10,14.229060272319728,14.359149586533801,14.218653960878513,14.351344108581543,2030400.0,81.43361923659532,65.52386505557175,14.171300888061523,13.954052448272705,13.714722418785096,13.320921874046325
2019-09-11,14.374757293837325,14.460614554423614,14.296704020696948,14.450206756591797,1990200.0,84.25604504984057,67.5647172805503,14.272249031066895,14.044853687286377,13.722516322135926,13.330060052871705
2019-09-12,14.502245994383244,14.551679695410913,14.41898954817721,14.50744915008545,2287800.0,85.76011663540109,68.71933750180449,14.349262046813966,14.127069854736328,13.73240044116974,13.339776873588562
2019-09-13,14.525659380549124,14.55167664234419,14.465817891929614,14.478826522827148,4241100.0,81.11062599456643,67.42683719872596,14.41066246032715,14.1926344871521,13.742282644907634,13.348676729202271
2019-09-16,14.418988048107627,14.429395847171959,14.35134256478835,14.390368461608887,1704000.0,67.53244337221633,63.45466687007367,14.435638999938964,14.2462308883667,13.750158619880676,13.356663870811463
2019-09-17,14.36955729981826,14.405982370901409,14.33313222873511,14.395574569702148,1444200.0,67.91181604266556,63.590613636393634,14.444485092163086,14.307892990112304,13.758508173624675,13.363672647476196
2019-09-18,14.382564635989691,14.390370113998578,14.265485443341802,14.387767791748047,2230200.0,66.51330829501059,63.210886036738415,14.431997299194336,14.352123165130616,13.766556104024252,13.370769538879394
2019-09-19,14.403376216324022,14.434598122872213,14.327925260489149,14.346137046813965,1216800.0,58.76886133249356,61.1150637430678,14.39973487854004,14.374498462677002,13.773654834429424,13.376958975791931
2019-09-20,14.37995939938832,14.40337582866923,14.270685706895547,14.275890350341797,2426100.0,47.55675845315924,57.642111091949744,14.359147644042968,14.384905052185058,13.778877584139506,13.38247932434082
2019-09-23,14.249873609375678,14.346138684316454,14.234264143062324,14.312315940856934,2163000.0,53.12184875314455,58.944926268088295,14.343537139892579,14.38958806991577,13.784748037656149,13.389936351776123
2019-09-24,14.364350179203814,14.364350179203814,14.16921773144315,14.210845947265625,5267400.0,39.21219972855318,53.9654882817133,14.306591415405274,14.37553825378418,13.789579327901205,13.3971276140213
2019-09-25,14.215043701618,14.301673261144051,14.159916346322431,14.278046607971191,2445300.0,49.68290043529095,56.581441047171644,14.284647178649902,14.358322238922119,13.794346833229065,13.405913562774659
2019-09-26,14.293802152541517,14.325304366562756,14.209798251295862,14.288552284240723,1442100.0,51.25795211130617,56.99289545194894,14.273130226135255,14.336432552337646,13.79877168337504,13.41465033531189
2019-09-27,14.327920797132204,14.367298543352312,14.228167344958598,14.309545516967773,2373600.0,54.66114313085274,57.85242127897416,14.27986125946045,14.319504451751708,13.802962787946065,13.423390340805053
2019-09-30,14.335797836865801,14.427677251455496,14.335797836865801,14.380425453186035,2261400.0,64.6586360423104,60.70773891938108,14.29348316192627,14.318510150909423,13.808734019597372,13.432427077293395
2019-10-01,14.427680476896398,14.469682418549748,14.165169092616933,14.19404411315918,4204200.0,38.1288191668612,50.936026902513845,14.290122795104981,14.298357105255127,13.812801504135132,13.440442161560059
2019-10-02,14.096912041880596,14.096912041880596,13.839650575313087,13.905279159545898,4290000.0,21.629252824296685,40.1524001156542,14.215569305419923,14.250108242034912,13.814118448893229,13.447833852767944
2019-10-03,13.923657822573064,14.020787129385969,13.76352560035925,14.01553726196289,3231600.0,34.596989676714415,44.94516334836152,14.160966300964356,14.217048263549804,13.815622886021933,13.457084398269654
2019-10-04,14.052286968338407,14.220296234474667,14.033911682438266,14.209794998168945,2205600.0,51.547288046001114,52.207138570181215,14.14101619720459,14.21043872833252,13.818638594945272,13.467395958900452
2019-10-07,14.178294294737574,14.22554760996192,14.10479164123535,14.104791641235352,1797000.0,44.12891066908563,48.4843338097913,14.085889434814453,14.189686298370361,13.81987586816152,13.478105497360229
2019-10-08,14.023409957167756,14.023409957167756,13.873777500284659,13.879027366638184,3188700.0,32.18011821244683,41.61347433871377,14.022886085510255,14.156504440307618,13.818909112612406,13.488481006622315
2019-10-09,13.976161222125087,14.054913741029234,13.939409145371677,13.999786376953125,1845900.0,42.22187752557863,46.01995515280856,14.0417875289917,14.12867841720581,13.818970203399658,13.500139722824096
2019-10-10,13.999786668431152,14.17304581868679,13.999786668431152,14.112667083740234,1992300.0,50.451252979656175,49.83145261734662,14.061213493347168,14.111089897155761,13.819928924242655,13.51400369167328
2019-10-11,14.267550978846241,14.414557802625101,14.267550978846241,14.299053192138672,3190200.0,61.35688120572493,55.42780348162059,14.079065132141114,14.110040664672852,13.821645053227742,13.526363949775696
2019-10-14,14.280675889477726,14.291177127568936,14.246549494370553,14.267550468444824,1388400.0,58.73489722234172,54.32476537913792,14.111616897583009,14.09875316619873,13.823206202189128,13.53784882068634
2019-10-15,14.312174142787253,14.422430364332323,14.299050226115282,14.372552871704102,1823400.0,64.75846683049848,57.36995575112602,14.210321998596191,14.116604042053222,13.827427657445272,13.549999709129333
2019-10-16,14.362053245211468,14.383052713730391,14.312174250101355,14.33842658996582,1626900.0,61.27033997280134,56.061753904441794,14.27805004119873,14.159918785095215,13.83132168451945,13.561480026245118
2019-10-17,14.367300474205098,14.41717795804876,14.327922722692929,14.375174522399902,1824300.0,63.79058303724843,57.19370205340213,14.330551528930664,14.195882511138915,13.835715556144715,13.573144083023072
2019-10-18,14.354180114854165,14.411931667239063,14.335803323638286,14.3699312210083,1517400.0,63.08767833599735,56.968188409664734,14.34472713470459,14.21189613342285,13.839398940404257,13.58596128463745
2019-10-21,14.438182388785025,14.477560153841342,14.427682652842105,14.469684600830078,1764000.0,70.50698184706658,60.18467920668568,14.38515396118164,14.248385429382324,13.8449245373408,13.597649221420289
2019-10-22,14.506435394489237,14.545811653945721,14.467059135032756,14.49330997467041,2078700.0,72.10072041015589,60.929543106964374,14.409305381774903,14.309813690185546,13.850517996152242,13.609045057296752
2019-10-23,14.414555113351978,14.482807893274286,14.359427752483352,14.472308158874512,2119500.0,68.17104040668075,59.857510010387315,14.436081695556641,14.357065868377685,13.854989957809448,13.619759035110473
2019-10-24,14.503812278960506,14.511686329744755,14.40668146136001,14.459184646606445,1863300.0,65.4943632675278,59.15707972036948,14.45288372039795,14.391717624664306,13.860062408447266,13.630356121063233
2019-10-25,14.472308674507666,14.606190056576352,14.469682989760209,14.569437980651855,1711800.0,75.27965036706553,63.067157032822,14.49278507232666,14.418756103515625,13.867967995007833,13.64123526096344
2019-10-28,14.616689682393265,14.663942994847371,14.616689682393265,14.642940521240234,2518500.0,79.85086658867114,65.44239689408971,14.527436256408691,14.456295108795166,13.876722701390584,13.652405009269714
2019-10-29,14.627194510048303,14.705947045922287,14.621944641411705,14.645569801330566,1792800.0,80.00954418041027,65.52780181542803,14.557888221740722,14.483596801757812,13.88608009815216,13.663869919776916
2019-10-30,14.663941493663273,14.679691094094348,14.57993611415847,14.669191360473633,1981800.0,81.57393341080129,66.33281407142749,14.597264862060547,14.516673278808593,13.895032056172688,13.675337557792664
2019-10-31,14.650815334169607,14.679691856287615,14.498558674009105,14.574687004089355,2177100.0,59.29610695569504,60.268878519537964,14.620365333557128,14.536624526977539,13.905605554580688,13.686550612449645
2019-11-01,14.656066679716028,14.726945142598991,14.653440995124848,14.724319458007812,2130900.0,73.20158105032266,65.62688995634677,14.65134162902832,14.57206335067749,13.91665165424347,13.69807596206665
2019-11-04,14.789952603404455,14.829328871737486,14.771575809829026,14.805702209472656,2108400.0,78.08734673751735,68.14321108430985,14.683893966674805,14.605665111541748,13.927795171737671,13.70898268699646
2019-11-05,14.810953471771064,14.82932876310353,14.782076941028372,14.80045223236084,2252700.0,77.00061106850096,67.79840380198263,14.71487045288086,14.63637933731079,13.938572279612224,13.720709233283996
2019-11-06,14.81620036500491,14.852952442397564,14.782073972464602,14.847701072692871,1821300.0,80.00574283079153,69.30382003313463,14.750572395324706,14.673918628692627,13.950366934140524,13.732428469657897
2019-11-07,14.952707731044796,14.986834124255575,14.887079127419106,14.921205520629883,2306100.0,83.9264378976967,71.53339471358028,14.819876098632813,14.720120716094971,13.963397892316182,13.744322929382324
2019-11-08,14.897580144817951,14.950081825256348,14.847701145028601,14.950081825256348,2338200.0,85.28656962561888,72.3820698828943,14.865028572082519,14.75818510055542,13.975852115948994,13.7561310338974
2019-11-11,14.873958808057814,14.889709918667029,14.845082272643785,14.871333122253418,2086500.0,66.79092947315604,66.55471925233834,14.878154754638672,14.781024360656739,13.98808031876882,13.767904324531555
2019-11-12,14.900202749365013,14.931703453869929,14.837199838247296,14.87395191192627,1846800.0,67.07586171407964,66.65087306602886,14.892854690551758,14.803862571716309,14.0014058192571,13.779613804817199
2019-11-13,14.839822552426867,14.889701541997912,14.805696166711497,14.855573654174805,2171400.0,62.55586740309883,65.23347899821316,14.894429206848145,14.822500801086425,14.014642699559529,13.790641703605651
2019-11-14,14.855574281743765,14.889702171008595,14.813572343380068,14.87920093536377,1998600.0,66.08195500191016,66.22782580618953,14.886028289794922,14.852952194213866,14.029797220230103,13.801185235977172
2019-11-15,14.95796247190243,14.97108789648209,14.913334826644743,14.965836524963379,1776900.0,76.01872801029248,69.65496370711668,14.889179229736328,14.877103900909423,14.04593182404836,13.812008104324342
2019-11-18,14.955336786143075,14.978963451651596,14.913334826644743,14.965836524963379,1878300.0,76.01872801029248,69.65496370711668,14.908079910278321,14.893117332458496,14.061829821268718,13.822459244728089
2019-11-19,14.976331079202103,14.978956763789132,14.855575124032839,14.87395191192627,2484000.0,52.51985542610823,61.92536485915836,14.908079910278321,14.90046730041504,14.07853233019511,13.832284302711487
2019-11-20,14.871325597313392,14.879201148632944,14.766320749899077,14.824073791503906,2949600.0,43.716970556439044,58.1528752711996,14.901779937744141,14.898104572296143,14.093571631113688,13.841629223823547
2019-11-21,14.826698303222656,14.839822218240073,14.779444999042973,14.826698303222656,2131500.0,44.30639281230729,58.29683849915142,14.891279411315917,14.88865385055542,14.1064173301061,13.851435923576355
2019-11-22,14.863451628631275,14.87657704819216,14.818825502545858,14.860827445983887,2655300.0,52.12943586281455,60.213659229363,14.870277595520019,14.879728412628173,14.119117212295532,13.861413269042968
2019-11-25,14.910704062819503,14.955331692878577,14.900204327575043,14.950081825256348,2313600.0,66.77534306591755,64.77369682758088,14.867126655578613,14.887603282928467,14.131743518511454,13.871708703041076
2019-11-26,14.963204902526876,15.005206841144428,14.929078515163592,14.994707107543945,2164200.0,71.92822603777878,66.8212294959446,14.891277694702149,14.899678802490234,14.144010392824809,13.881304292678832
2019-11-27,15.031459369720746,15.052460341394127,15.005208530656017,15.049836158752441,2092200.0,77.17587424786802,69.20277855443862,14.936430168151855,14.919105052947998,14.156306449572245,13.890803761482239
2019-11-29,15.028833058200549,15.039334294653282,14.968455830448079,14.986832618713379,827100.0,61.42785648087185,63.585494161976,14.96845703125,14.929868221282959,14.16784086227417,13.900193305015565
2019-12-02,15.01833409348989,15.01833409348989,14.908079366679614,14.9185791015625,3469500.0,48.549265938679035,58.084885084393065,14.980007362365722,14.92514247894287,14.179129179318746,13.908485250473023
2019-12-03,14.787325861292851,14.797827100029577,14.692822223203532,14.774200439453125,3385800.0,31.686305956479686,48.52264106365618,14.944831085205077,14.905978870391845,14.188461478551229,13.915798921585083
2019-12-04,14.839827713454497,14.921207432716093,14.821452423096465,14.894956588745117,2241900.0,49.34507139278929,55.17009627682646,14.924880981445312,14.90807933807373,14.199187270800273,13.923729195594788
2019-12-05,14.926453589498108,14.950080244461974,14.850325259647276,14.913328170776367,2238000.0,51.62786360841298,56.0989263919453,14.897579383850097,14.917004776000976,14.210367274284362,13.931994886398316
2019-12-06,15.007837396047986,15.094466985850762,14.981585049311562,15.05246353149414,2045700.0,65.68279643415258,62.44508485448958,14.91070556640625,14.939581298828125,14.221674267450968,13.940481939315795
2019-12-09,15.039336092405215,15.102339012329008,15.039336092405215,15.07346248626709,1824600.0,67.39838831306062,63.307192616706864,14.941682243347168,14.960844802856446,14.232919653256735,13.949073987007141
2019-12-10,15.073464183419382,15.086591107559412,15.00521138801091,15.023588180541992,2786400.0,58.99291153403887,59.7961823736806,14.991559791564942,14.96819543838501,14.24260942141215,13.957570519447327
2019-12-11,15.031462114002728,15.08659098905467,15.031462114002728,15.070839881896973,2260500.0,64.0851499831117,61.94929627696258,15.026736450195312,14.975808715820312,14.25282203356425,13.966469950675965
2019-12-12,15.075075583883661,15.260336777927034,15.048608400962488,15.220638275146484,3063300.0,75.60814865594953,67.83109750236753,15.088198471069337,14.992888927459717,14.264691599210103,13.976131167411804
2019-12-13,15.215341585886275,15.273567253386364,15.128003084636141,15.18622875213623,2398500.0,69.46475030190675,65.33285015050075,15.114951515197754,15.012828540802001,14.276919730504353,13.98535116672516
2019-12-16,15.265632491384691,15.307978170572971,15.233872474793008,15.239165306091309,2371500.0,73.44766537056746,67.32656517433782,15.148092079162598,15.044887161254882,14.289586861928305,13.995092225074767
2019-12-17,15.270917906202232,15.28415073522179,15.239157905035126,15.241805076599121,2753400.0,73.65331000542866,67.42716464543923,15.191735458374023,15.091647624969482,14.301972452799479,14.00500030040741
2019-12-18,15.270922706623258,15.270922706623258,15.194171365542879,15.21269702911377,3450300.0,66.80688233769379,65.04883518935462,15.220106887817384,15.123421669006348,14.313681832949321,14.01501923084259
2019-12-19,15.2285721838845,15.255037841812921,15.210046526214645,15.236512184143066,1936200.0,69.58283510110394,66.10232902458232,15.2232816696167,15.155740070343018,14.32463570435842,14.025605902671813
2019-12-20,15.302676237746915,15.382074725459097,15.297383409072822,15.366194725036621,2006400.0,80.33134135716642,71.1940572950672,15.259274864196778,15.187113189697266,14.336713600158692,14.037033276557922
2019-12-23,15.392666321059721,15.395311978957034,15.347673478398498,15.35296630859375,2325300.0,77.00067223058889,70.03836455296886,15.282035064697265,15.215063571929932,14.34777065118154,14.04747151374817
2019-12-24,15.368841412246695,15.368841412246695,15.323848583934298,15.342375755310059,861900.0,74.05102823034315,69.07165945968413,15.302149200439453,15.246942329406739,14.359086338678996,14.057767081260682
2019-12-26,15.363548571212446,15.374134228218411,15.33708291429739,15.371488571166992,1373400.0,76.96217065361893,70.28580896877338,15.333907508850098,15.27700719833374,14.371099948883057,14.067785172462463
2019-12-27,15.408544684771316,15.408544684771316,15.363551846902602,15.39001750946045,1508700.0,78.78032055288172,71.06438193210812,15.364608573913575,15.293945121765137,14.38376661936442,14.07808819770813
2019-12-30,15.390016313823736,15.392663485634051,15.27356649897581,15.294737815856934,2524500.0,52.97975851581425,62.05949715958408,15.350317192077636,15.304796028137208,14.39531409740448,14.087555880546569
2019-12-31,15.26562883529732,15.334440168897865,15.252394488619757,15.329147338867188,2711700.0,58.823846478672536,63.84146548847742,15.345553398132324,15.313794231414795,14.40680140654246,14.096862292289734
2020-01-02,15.400602126255835,15.403247783432096,15.292090807623481,15.368842124938965,4103100.0,64.86841959650413,65.8349742451471,15.350846672058106,15.32649793624878,14.417643841107687,14.10644413471222
2020-01-03,15.233864707343193,15.30532319383825,15.217986221544425,15.257684707641602,3058200.0,43.43980956367656,56.44948388434252,15.328085899353027,15.330996704101562,14.427386514345805,14.115893487930299
2020-01-06,15.183577873107035,15.260329182254402,15.183577873107035,15.255036354064941,2436300.0,43.03338035537461,56.24375427450418,15.301089668273926,15.33284912109375,14.437172142664592,14.124593977928162
2020-01-07,15.239159520878347,15.26827235356836,15.204753858899343,15.233866691589355,2312700.0,39.489359254645734,54.532880703473246,15.28891544342041,15.319616317749023,14.447713661193848,14.134156537055969
2020-01-08,15.231218536334481,15.34237703062854,15.231218536334481,15.292091369628906,3318600.0,52.42163037338568,58.290846606916446,15.281504249572754,15.31352882385254,14.458350149790446,14.144152183532714
2020-01-09,15.345026185992204,15.39001750946045,15.318559009033889,15.39001750946045,3364200.0,66.75947129447289,63.721813858883976,15.285739326477051,15.318292999267578,14.470062851905823,14.153876013755799
2020-01-10,15.41912713331289,15.44823996182455,15.329142990713306,15.347668647766113,2443500.0,57.73111842708988,60.078530894854644,15.303736114501953,15.31591100692749,14.481487703323364,14.163646216392516
2020-01-13,15.384724994361592,15.46147632598877,15.35825781686217,15.46147632598877,3690300.0,70.56731968548769,65.74646370285282,15.345024108886719,15.323056888580322,14.492603453000386,14.173843517303467
2020-01-14,15.448243431755158,15.506469101856926,15.421776254363131,15.456183433532715,2752500.0,69.39127617903779,65.28224838005443,15.38948745727539,15.3392014503479,14.502504301071166,14.183652987480164
2020-01-15,15.448243185267179,15.527641687375413,15.437656011599197,15.482648849487305,2850600.0,72.17380977207429,66.55388517895412,15.42759895324707,15.354551601409913,14.512755759557088,14.192820429801941
2020-01-16,15.548813654793678,15.60174649654165,15.53028799310218,15.596453666687012,3351600.0,81.05892388830267,71.40429952292074,15.468886184692384,15.377312755584716,14.523391874631246,14.202763390541076
2020-01-17,15.628213072456019,15.673205914848063,15.614981754247358,15.654680252075195,2976300.0,84.1635482738689,73.52019092019043,15.5302885055542,15.417012310028076,14.534556563695272,14.212881336212158
2020-01-21,15.62556231131971,15.649380796477129,15.556749484064623,15.612329483032227,3488400.0,73.6298779804963,69.49250793071431,15.56045913696289,15.452741622924805,14.545823669433593,14.222413253784179
2020-01-22,15.667910803872294,15.73142929979068,15.64938362939585,15.670557975769043,2585700.0,78.14321235803278,71.78148645595209,15.603334045410156,15.496410751342774,14.559440549214681,14.231978192329407
2020-01-23,15.625561756178959,15.694373066589211,15.551456103121708,15.689080238342285,3445200.0,79.48358797004082,72.48860304491615,15.644620323181153,15.53610963821411,14.574881275494894,14.241390528678894
2020-01-24,15.752600694815342,15.763186352635918,15.495879562663088,15.572630882263184,4262100.0,54.341707157160045,61.973973554914004,15.639855766296387,15.554370975494384,14.589958667755127,14.250814294815063
2020-01-27,15.350319136295811,15.432364819125064,15.329147815514796,15.35296630859375,4224000.0,31.667313024502675,47.86865039597509,15.579512977600098,15.554900741577148,14.606436061859132,14.259049396514893
2020-01-28,15.413838076335923,15.485295064967081,15.368845236826932,15.43501091003418,2932200.0,42.43311479583185,52.240895906043654,15.544049263000488,15.55225419998169,14.622643168767294,14.267488222122193
2020-01-29,15.480004122778706,15.480004122778706,15.323852766788539,15.326499938964844,3296400.0,33.94519800624596,46.66625559094996,15.47523765563965,15.539285850524902,14.637599118550618,14.274945697784425
2020-01-30,15.22063416280391,15.342378325265633,15.14917566558508,15.33443832397461,3720300.0,35.08513310621616,47.11090280984675,15.404309272766113,15.524464797973632,14.650669900576274,14.282378339767456
2020-01-31,15.292094795402496,15.305327627935231,15.008907938880261,15.05919361114502,4760400.0,20.421699329296445,35.92675284500089,15.30162181854248,15.470738792419434,14.662769548098247,14.287892713546753
2020-02-03,15.120062410355247,15.233866568349958,15.096242407146926,15.101536750793457,3176100.0,26.1216982674719,38.35142675664593,15.251335906982423,15.41542444229126,14.67641453742981,14.293425207138062
2020-02-04,15.281508280575224,15.350318097257148,15.26562827666373,15.284153938293457,3518700.0,46.101683177700735,47.56704031592407,15.221164512634278,15.382606887817383,14.690041931470235,14.299883699417114
2020-02-05,15.435006870079889,15.59909666689269,15.411186870503794,15.583216667175293,3189000.0,64.80619460183358,58.50631556794372,15.272507858276366,15.373872756958008,14.709045147895813,14.307811679840087
2020-02-06,15.64674160199898,15.64674160199898,15.57793026072302,15.609688758850098,2944500.0,66.05738575920711,59.31545668764575,15.327557945251465,15.365933609008788,14.728030490875245,14.315394535064698
2020-02-07,15.564694864146976,15.567342036479566,15.456185028921096,15.477357864379883,2504100.0,54.446141050267116,53.680195680438544,15.411190795898438,15.356406307220459,14.743961731592814,14.322380261421204
2020-02-10,15.440301150853816,15.548810958862305,15.440301150853816,15.548810958862305,2691300.0,59.10393197204938,56.10515339718184,15.500645637512207,15.375990772247315,14.759014105796814,14.330794425010682
2020-02-11,15.614979224709511,15.638797713787506,15.577926390765505,15.604392051696777,2283000.0,62.667081480322494,57.94932426200713,15.564693260192872,15.392928886413575,14.775223429997762,14.339460668563843
2020-02-12,15.667910884449848,15.691729374041488,15.614979561445843,15.646738052368164,2618400.0,65.42147224727762,59.350563070228766,15.577397537231445,15.424952697753906,14.790766612688701,14.348454809188842
2020-02-13,15.599100838814596,15.63350650447054,15.532935165229764,15.596453666687012,3069600.0,59.1978718426737,56.92481209027737,15.574750518798828,15.451154232025146,14.805543891588847,14.35679745197296
2020-02-14,15.612330157937997,15.612330157937997,15.514406012857357,15.575277328491211,2465400.0,56.48247047404663,55.88883810041221,15.594334411621094,15.502762603759766,14.823223416010539,14.365640773773194
2020-02-18,15.5249945153583,15.551460177927554,15.42707035233168,15.482648849487305,3114600.0,45.5221018828136,51.47588398846059,15.581101989746093,15.540873813629151,14.8390469789505,14.373943543434143
2020-02-19,15.527639643114542,15.564690960073396,15.514406813572057,15.548810958862305,3045600.0,53.2909796791938,54.25434118413834,15.5699857711792,15.567339515686035,14.855768783887227,14.382009234428406
2020-02-20,15.517052815225004,15.569985648970002,15.397955832299134,15.51440715789795,2992500.0,48.93638110292991,52.56873779957241,15.543519592285156,15.560458564758301,14.871011447906493,14.390328817367553
2020-02-21,15.453534449353858,15.466767279297912,15.374135955289228,15.40324878692627,3320700.0,37.16256811347937,47.440260942118925,15.504878616333007,15.539814567565918,14.884178686141968,14.399241223335267
2020-02-24,15.048605938433287,15.112124441128586,14.913628930905704,14.926861763000488,7879800.0,16.61025771502932,32.71155776494611,15.375195503234863,15.484764957427979,14.893115830421447,14.405913653373718
2020-02-25,15.006258055472209,15.006258055472209,14.453117274894968,14.506050109863281,9729900.0,10.471567574794406,25.25315803866377,15.179875755310059,15.380488872528076,14.89917496840159,14.410830492973327
2020-02-26,14.577509974830832,14.720426976842974,14.405480138008773,14.43194580078125,8925300.0,9.713007442555266,24.206472270284834,14.956502723693848,15.263244247436523,14.90322896639506,14.415015439987183
2020-02-27,14.209631171461368,14.339313821855116,13.807345846287713,13.812640190124512,15975300.0,5.625915993697419,17.62993187389455,14.61614933013916,15.079834461212158,14.900647767384847,14.417549304962158
2020-02-28,13.426230630175512,13.675011707972253,13.227735202154705,13.651191711425781,25358700.0,4.971494192738817,16.38051553286529,14.265737915039063,14.885308265686035,14.896309161186219,14.418811326026917
2020-03-02,13.735888814026863,14.2413911819458,13.624731812000931,14.2413911819458,12913800.0,37.07898368281811,34.62126251422504,14.128643798828126,14.751919651031494,14.896108373006184,14.422675881385803
2020-03-03,14.289028035663803,14.498109161282024,13.764998607010018,13.8840970993042,18236400.0,29.77158693812099,30.31062315396781,14.00425319671631,14.592064476013183,14.892214647928874,14.424560370445251
2020-03-04,14.159342427984749,14.511342048645018,14.04289262124019,14.51134204864502,7025700.0,50.37462492242652,43.589337343258485,14.020132446289063,14.488317584991455,14.892724108695983,14.429955368041993
2020-03-05,14.135525091385915,14.299614914353565,13.934382434638403,14.056126594543457,8220600.0,40.12337285521075,37.939391204552386,14.06882972717285,14.342489528656007,14.8889630873998,14.433448548316955
2020-03-06,13.622085927612344,13.886745596071822,13.53210024708762,13.820581436157227,14056200.0,35.62221321528831,35.38369574980163,14.102707672119141,14.184222793579101,14.883477711677552,14.435273580551147
2020-03-09,12.894266991995787,13.280672317453675,12.748704337764668,12.825455665588379,18369300.0,22.707564902146956,27.083153727607325,13.819520568847656,13.97408218383789,14.870436771710713,14.432381114959718
2020-03-10,13.267438072372563,13.423589415538778,12.711651598637042,13.4156494140625,15008100.0,38.56042903519663,36.584782564854265,13.725831031799316,13.865042114257813,14.86227072874705,14.433084902763367
2020-03-11,13.053063269628089,13.119227420437413,12.640192305216416,12.798989295959473,13600200.0,30.672652695949097,31.906510876428882,13.383360481262207,13.701746463775635,14.849030907948812,14.430744109153748
2020-03-12,11.925609773468533,12.343773598545493,11.502152361608207,11.525972366333008,22436100.0,20.35701011472449,24.843742274924253,12.877329635620118,13.473079681396484,14.825529535611471,14.423070678710937
2020-03-13,12.147923965380551,12.544914939692333,11.578903165026896,12.539621353149414,12396600.0,39.72608937009905,36.8337358355084,12.621137619018555,13.361922645568848,14.811060627301535,14.420620365142822
2020-03-16,11.203084926619479,12.07911178016051,11.049582276191275,11.293069839477539,13232700.0,29.234149906891474,30.408902428508526,12.314660453796387,13.067090511322021,14.785900243123372,14.411795330047607
2020-03-17,11.518030790544806,12.190268516540527,11.287776076743112,12.190268516540527,11782800.0,42.378131396051096,38.69710175118683,12.069584274291993,12.897707653045654,14.76906209786733,14.408398418426513
2020-03-18,11.406874080979797,11.811805055966087,10.97547668771458,11.605369567871094,11117400.0,37.001654146525894,35.71112176265025,11.830860328674316,12.607110404968262,14.746789789199829,14.401328477859497
2020-03-19,11.430697206580419,11.668892023125228,11.078698191495306,11.364531517028809,13005000.0,34.81893905064841,34.529633613235575,11.798572158813476,12.337950897216796,14.722422949473064,14.391725063323975
2020-03-20,11.430693063851631,11.457159481520367,10.71346245859105,10.729342460632324,10349400.0,29.341076766990497,31.563606700608347,11.436516380310058,12.028826999664307,14.6925879240036,14.378687567710877
2020-03-23,10.665824156773121,10.811387563542493,10.276772429036688,10.454095840454102,16892100.0,27.12225884053973,30.34712833511705,11.268721580505371,11.791691017150878,14.659868510564168,14.363783421516418
2020-03-24,11.041642275044937,11.324829086862705,10.930485287796953,11.293069839477539,11651400.0,42.91266042906274,38.16939236792664,11.089281845092774,11.579433059692382,14.635693724950155,14.352635359764099
2020-03-25,11.41394775115974,11.849859754228113,11.090355435341786,11.39790153503418,17705400.0,44.70895847527487,39.08986691732979,11.04778823852539,11.439324283599854,14.614798911412556,14.34175332069397
2020-03-26,11.528945744245066,12.213568944849387,11.528945744245066,12.160082817077637,16427100.0,56.61839306091962,45.448520381454344,11.206898498535157,11.502735328674316,14.599336791038514,14.334540219306946
2020-03-27,11.766957726879443,12.224264238331054,11.729517060793839,11.876604080200195,11930700.0,51.65277317394845,43.62440615539256,11.43635082244873,11.436433601379395,14.579893533388773,14.32610333442688
2020-03-30,11.935440182513391,12.280426254531747,11.892650518389203,12.232288360595703,12971700.0,57.29235595476988,46.52452502054876,11.79198932647705,11.530355453491211,14.564289339383443,14.318993153572082
2020-03-31,12.178799351727799,12.269725357996204,11.975552129634417,12.029037475585938,11226600.0,53.049070885873626,45.096869206851395,11.93918285369873,11.514232349395751,14.548872756958009,14.311099033355713
2020-04-01,11.60917339701938,11.881952986070234,11.547664168980841,11.649288177490234,11064300.0,45.49449397410242,42.474356529556516,11.98946018218994,11.518624210357666,14.529285271962484,14.301486835479736
2020-04-02,11.603823117180573,12.002295232833278,11.58777690071939,11.975552558898926,8040600.0,52.47249895903862,45.411529335986295,11.9525541305542,11.579726314544677,14.511475984255473,14.292886476516724
2020-04-03,11.924740957228824,12.093222420861412,11.718819593414432,11.847187042236328,6090300.0,49.481646451923055,44.449911941036206,11.946670722961425,11.691510772705078,14.49104376633962,14.28350233078003
2020-04-06,12.261704996902912,12.598667954738112,12.20554475897233,12.507741928100586,8517900.0,62.63351092216194,50.28405532316164,12.001761436462402,11.896875381469727,14.476378695170085,14.276736960411071
2020-04-07,12.9329577201874,12.970398389347245,12.515765190124512,12.515765190124512,9847200.0,62.774764320596084,50.35226069394126,12.099106979370116,12.019144916534424,14.460905464490255,14.27008915424347
