Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2018-06-27,81.25577615417588,81.25577615417588,81.25577615417588,81.25577615417588,0.0,78.10179804444238,78.71776720580304,81.23801254318103,81.22470189695414,80.95601965524261,80.80202532488748
2018-06-28,81.25577615417588,81.25577615417588,81.25577615417588,81.25577615417588,0.0,78.10179804444238,78.71776720580304,81.24511832032432,81.22914072004437,80.96061479932965,80.8059369545494
2018-06-29,81.27351980044918,81.27351980044918,81.27351980044918,81.27351980044918,0.0,83.86384772102798,81.42690478880182,81.25399097532438,81.23535390776192,80.96528439519078,80.80993730244268
2018-07-02,81.26199017375681,81.26199017375681,81.26199017375681,81.26199017375681,0.0,69.58651039766137,74.7668188547751,81.25701396691167,81.24129840360202,80.96985791082948,80.81396793016364
2018-07-03,81.27973382003012,81.27973382003012,81.27973382003012,81.27973382003012,0.0,76.8612977758334,77.77904109622727,81.26535922051758,81.24724705875909,80.97457929018712,80.81808727611596
2018-07-05,81.27973382003012,81.27973382003012,81.27973382003012,81.27973382003012,0.0,76.8612977758334,77.77904109622727,81.27015075368843,81.25408164843472,80.9793740814896,80.82220662206828
2018-07-06,81.29747746630342,81.29747746630342,81.29747746630342,81.29747746630342,0.0,82.78936822584663,80.48134539025969,81.27849101611393,81.26180466821913,80.98409622338869,80.82623874714335
2018-07-09,81.29747746630342,81.29747746630342,81.29747746630342,81.29747746630342,0.0,82.78936822584663,80.48134539025969,81.28328254928478,81.26863676230457,80.98896546646527,80.83027087221842
2018-07-10,81.30639504192695,81.30639504192695,81.30639504192695,81.30639504192695,0.0,85.4813233415632,81.77331539366497,81.2921635229188,81.27458874491523,80.99376192149457,80.83434758517161
2018-07-11,81.30639504192695,81.30639504192695,81.30639504192695,81.30639504192695,0.0,85.4813233415632,81.77331539366497,81.29749576729817,81.28142749390788,80.99855837652385,80.83842429812482
2018-07-12,81.30639504192695,81.30639504192695,81.30639504192695,81.30639504192695,0.0,85.4813233415632,81.77331539366497,81.30282801167755,81.28648938268297,81.00328128096439,80.84250101107801
2018-07-13,81.3153042989165,81.3153042989165,81.3153042989165,81.3153042989165,0.0,88.56822667435918,83.16388629451926,81.30639337820016,81.29244219715704,81.00800487862443,80.84662227031615
2018-07-16,81.32414700683422,81.32414700683422,81.32414700683422,81.32414700683422,0.0,90.87817715413314,84.43331975137245,81.31172728630631,81.29750491779555,81.0128021655171,80.85078774309387
2018-07-17,81.32414700683422,81.32414700683422,81.32414700683422,81.32414700683422,0.0,90.87817715413314,84.43331975137245,81.31527767928776,81.30372060110328,81.017525971143,80.85504122701909
2018-07-18,81.33303962655582,81.33303962655582,81.33303962655582,81.33303962655582,0.0,92.94312255578829,85.69158825754316,81.32060659621354,81.30905118175585,81.02232388193323,80.85916311015477
2018-07-19,81.34194888354537,81.34194888354537,81.34194888354537,81.34194888354537,0.0,94.4528262572245,86.83934845798157,81.32771736453722,81.31527268810738,81.02704886603227,80.86331194566455
2018-07-20,81.35083318463299,81.35083318463299,81.35083318463299,81.35083318463299,0.0,95.58346497100712,87.88314556294202,81.33482314168052,81.32060825994034,81.03199505647314,80.86750520267975
2018-07-23,81.34194888354537,81.34194888354537,81.34194888354537,81.34194888354537,0.0,76.79934527580464,80.96747969540392,81.33838351702275,81.32505540166453,81.03679366048286,80.87174209093017
2018-07-24,81.35969252981867,81.35969252981867,81.35969252981867,81.35969252981867,0.0,84.2278316354587,83.72247610219178,81.34549262161964,81.33038515045371,81.04166650830084,80.87597964467132
2018-07-25,81.35083318463299,81.35083318463299,81.35083318463299,81.35083318463299,0.0,70.67039439388527,77.67661116675032,81.34905133323508,81.33482896472432,81.04649512871485,80.88026095442717
2018-07-26,81.35969252981867,81.35969252981867,81.35969252981867,81.35969252981867,0.0,75.41841972562081,79.28738991001288,81.35260006248973,81.34015871351349,81.05132388777274,80.88458656090897
2018-07-27,81.37751104379777,81.37751104379777,81.37751104379777,81.37751104379777,0.0,82.32447707108342,82.08700604194681,81.35793563432269,81.34637938800161,81.05637482367977,80.88900125996064
2018-07-30,81.36859346817424,81.36859346817424,81.36859346817424,81.36859346817424,0.0,70.43962029354107,76.51310222100773,81.36326455124848,81.35082403413561,81.06127775722396,80.89337137113421
2018-07-31,81.38634543308153,81.38634543308153,81.38634543308153,81.38634543308153,0.0,78.01977385621512,79.49761685689543,81.36859513190105,81.35704387676034,81.06625500389836,80.89765426143053
2018-08-01,81.39079590225931,81.39079590225931,81.39079590225931,81.39079590225931,0.0,79.5939978807501,80.17767598828797,81.3765876754263,81.3628195043307,81.0713429577266,80.90195940407273
2018-08-02,81.39971347788284,81.39971347788284,81.39971347788284,81.39971347788284,0.0,82.59184436697765,81.50171130917107,81.38459186503914,81.36859596376443,81.07635770757584,80.90639706255419
2018-08-03,81.39971347788284,81.39971347788284,81.39971347788284,81.39971347788284,0.0,82.59184436697765,81.50171130917107,81.38903235185616,81.37348399308942,81.08137245742508,80.91074679307451
2018-08-06,81.40858946033647,81.40858946033647,81.40858946033647,81.40858946033647,0.0,85.6197942828314,82.82592296842668,81.3970315502886,81.38014805076854,81.08646117379476,80.91514090350711
2018-08-07,81.41749871732603,81.41749871732603,81.41749871732603,81.41749871732603,0.0,88.11070578678624,84.05942421736165,81.4032622071375,81.38592866951926,81.0916241339727,80.91957956022465
2018-08-08,81.40858946033647,81.40858946033647,81.40858946033647,81.40858946033647,0.0,72.94767837357513,78.02437045087503,81.40682091875293,81.39170429708962,81.09663943839752,80.92388557632341
2018-08-09,81.41749871732603,81.41749871732603,81.41749871732603,81.41749871732603,0.0,77.57801480877555,79.60153465323125,81.41037796664156,81.39748491584035,81.10165529739795,80.92832423304095
2018-08-10,81.43536714310899,81.43536714310899,81.43536714310899,81.43536714310899,0.0,84.11973328138748,82.33917319703029,81.4175086996868,81.40327052577148,81.10682005994659,80.93267604321977
2018-08-13,81.44420985102671,81.44420985102671,81.44420985102671,81.44420985102671,0.0,86.46483450115292,83.51805621370835,81.42463277782484,81.41083216405673,81.1121322009605,80.93707206693817
2018-08-14,81.42642461158353,81.42642461158353,81.42642461158353,81.42642461158353,0.0,63.744982855365514,72.96807495284986,81.42641795667635,81.41484008190693,81.11722244241308,80.94137916445936
2018-08-15,81.44420985102671,81.44420985102671,81.44420985102671,81.44420985102671,0.0,72.43628690974543,76.20505943794734,81.4335420348144,81.42018147678365,81.122313585051,80.94577518817776
2018-08-16,81.44420985102671,81.44420985102671,81.44420985102671,81.44420985102671,0.0,72.43628690974543,76.20505943794734,81.43888426155453,81.42463111409805,81.12755203683227,80.95025930623
2018-08-17,81.4531024707483,81.4531024707483,81.4531024707483,81.4531024707483,0.0,76.49357550102052,77.75007070062213,81.4424313270824,81.42997001338459,81.13271728463455,80.954699793047
2018-08-20,81.4531024707483,81.4531024707483,81.4531024707483,81.4531024707483,0.0,76.49357550102052,77.75007070062213,81.44420985102673,81.43442131442578,81.13780905117002,80.95909610791759
2018-08-21,81.46204500227377,81.46204500227377,81.46204500227377,81.46204500227377,0.0,80.62369323401464,79.31636717620766,81.45133392916475,81.43887594292056,81.14290913633948,80.96362531296597
2018-08-22,81.46204500227377,81.46204500227377,81.46204500227377,81.46204500227377,0.0,80.62369323401464,79.31636717620766,81.45490095941418,81.44422149711428,81.14793580956409,80.96815451801436
2018-08-23,81.48872286143855,81.48872286143855,81.48872286143855,81.48872286143855,0.0,88.95807771066148,83.36739684157824,81.46380356149653,81.45134391152553,81.15318479828173,80.9727289348384
2018-08-24,81.48872286143855,81.48872286143855,81.48872286143855,81.48872286143855,0.0,88.95807771066148,83.36739684157824,81.47092763963458,81.45667948335849,81.15843378699938,80.97730335166244
2018-08-27,81.49764875569605,81.49764875569605,81.49764875569605,81.49764875569605,0.0,90.85355328494288,84.54217815633163,81.47983689662415,81.46202337382542,81.16375715816916,80.98192239795779
2018-08-28,81.49764875569605,81.49764875569605,81.49764875569605,81.49764875569605,0.0,90.85355328494288,84.54217815633163,81.4869576473086,81.46914578823667,81.16915394128381,80.98662962177328
2018-08-29,81.48872286143855,81.48872286143855,81.48872286143855,81.48872286143855,0.0,72.84643222078219,78.14120132768316,81.49229321914154,81.47359708927786,81.17432882483712,80.99120403859733
2018-08-30,81.52430997759288,81.52430997759288,81.52430997759288,81.52430997759288,0.0,86.06261394002183,83.50386691571532,81.49941064237241,81.48160710193449,81.1797267864249,80.99595639100214
2018-08-31,81.51543399513925,81.51543399513925,81.51543399513925,81.51543399513925,0.0,75.11959339815354,78.34143574364654,81.50475286911255,81.48784025437357,81.18505078149222,81.00066436349469
2018-09-04,81.5225547458237,81.5225547458237,81.5225547458237,81.5225547458237,0.0,77.83302959789135,79.43961433377208,81.50973406713808,81.49478548188111,81.19043411614861,81.00540793974065
2018-09-05,81.51362053293222,81.51362053293222,81.51362053293222,81.51362053293222,0.0,66.85536042942076,74.34610913728486,81.51292842258532,81.49994303494695,81.19581648029768,81.01001879218151
2018-09-06,81.53142240964337,81.53142240964337,81.53142240964337,81.53142240964337,0.0,75.2141120885704,77.44883109798971,81.52146833222628,81.50688077568392,81.20119988427601,81.0148067067466
2018-09-07,81.54929083542632,81.54929083542632,81.54929083542632,81.54929083542632,0.0,80.9889110053228,80.05620123574533,81.52646450379298,81.5129375730827,81.20673219180252,81.01959591069993
2018-09-10,81.54929083542632,81.54929083542632,81.54929083542632,81.54929083542632,0.0,80.9889110053228,80.05620123574533,81.5332358718504,81.51899437048147,81.21233832720559,81.02429718669212
2018-09-11,81.55823336695178,81.55823336695178,81.55823336695178,81.55823336695178,0.0,83.72208802166675,81.31042928652022,81.540371596076,81.52505283160704,81.2178711893077,81.02904317534195
2018-09-12,81.55823336695178,81.55823336695178,81.55823336695178,81.55823336695178,0.0,83.72208802166675,81.31042928652022,81.54929416287992,81.53111129273262,81.22333036217717,81.0338770919529
2018-09-13,81.55823336695178,81.55823336695178,81.55823336695178,81.55823336695178,0.0,83.72208802166675,81.31042928652022,81.5546563543416,81.53806234328394,81.22871612310179,81.03871100856388
2018-09-14,81.56710934940541,81.56710934940541,81.56710934940541,81.56710934940541,0.0,86.94195909921149,82.66211218726502,81.55822005713742,81.54234228046519,81.2342492624917,81.04341311641947
2018-09-17,81.5849694565544,81.5849694565544,81.5849694565544,81.5849694565544,0.0,91.16282867716421,85.01117856096539,81.56535578136304,81.54929582660671,81.23978434289621,81.04829278551732
2018-09-18,81.5849694565544,81.5849694565544,81.5849694565544,81.5849694565544,0.0,91.16282867716421,85.01117856096539,81.57070299928355,81.55553729767978,81.24524545678027,81.05317245461514
2018-09-19,81.5849694565544,81.5849694565544,81.5849694565544,81.5849694565544,0.0,91.16282867716421,85.01117856096539,81.57605021720408,81.562672190042,81.25055933084293,81.05802562886377
2018-09-20,81.60274637736362,81.60274637736362,81.60274637736362,81.60274637736362,0.0,94.32042198830206,87.17185394184808,81.58495281928644,81.56980458681402,81.25605836383355,81.06292355736319
2018-09-21,81.60274637736362,81.60274637736362,81.60274637736362,81.60274637736362,0.0,94.32042198830206,87.17185394184808,81.59208022487807,81.57515014100775,81.26163136334459,81.06777718913668
2018-09-24,81.61169722752305,81.61169722752305,81.61169722752305,81.61169722752305,0.0,95.4890604325631,88.16786100097157,81.59742577907181,81.58139078021743,81.2671310895547,81.07271987188689
2018-09-25,81.61169722752305,81.61169722752305,81.61169722752305,81.61169722752305,0.0,95.4890604325631,88.16786100097157,81.60277133326554,81.58673716627456,81.27255684924437,81.07761825791117
2018-09-26,81.61169722752305,81.61169722752305,81.61169722752305,81.61169722752305,0.0,95.4890604325631,88.16786100097157,81.60811688745927,81.59208355233167,81.27798260893402,81.08247272154807
2018-09-27,81.62949078560021,81.62949078560021,81.62949078560021,81.62949078560021,0.0,97.3571025485688,90.08015982798204,81.6134657691066,81.59920929419653,81.28348330565144,81.08746007536273
2018-09-28,81.62949078560021,81.62949078560021,81.62949078560021,81.62949078560021,0.0,97.3571025485688,90.08015982798203,81.61881465075392,81.605447437816,81.28905734499173,81.09240350679
2018-10-01,81.63489789768538,81.63489789768538,81.63489789768538,81.63489789768538,0.0,97.76255275261482,90.61473755031669,81.62345478478638,81.6104402819291,81.29452899581217,81.09741789616511
2018-10-02,81.6438154733089,81.6438154733089,81.6438154733089,81.6438154733089,0.0,98.28365640728033,91.43456372824802,81.62987843394356,81.61632488360455,81.3000749597628,81.10243295103092
2018-10-03,81.6438154733089,81.6438154733089,81.6438154733089,81.6438154733089,0.0,98.28365640728033,91.43456372824802,81.63630208310072,81.62220948528,81.30562092371342,81.10740379235715
2018-10-04,81.661633987288,81.661633987288,81.661633987288,81.661633987288,0.0,98.97232879990229,92.87654630637975,81.64273072343829,81.62809824627244,81.3111677888494,81.11241984545904
2018-10-05,81.67058483744744,81.67058483744744,81.67058483744744,81.67058483744744,0.0,99.17248103598374,93.47114636280641,81.65094953380773,81.63488209228083,81.31678924440338,81.11747179346655
2018-10-08,81.67058483744744,81.67058483744744,81.67058483744744,81.67058483744744,0.0,99.17248103598374,93.47114636280641,81.65808692176014,81.64077085327327,81.32248459715585,81.12252374147405
2018-10-09,81.661633987288,81.661633987288,81.661633987288,81.661633987288,0.0,77.45075201524507,85.22119605880599,81.66165062455596,81.64576452924976,81.32795763441527,81.12753093523077
2018-10-10,81.67949409443698,81.67949409443698,81.67949409443698,81.67949409443698,0.0,85.208274829517,87.57729895821618,81.66878634878158,81.65254421594115,81.33357950590093,81.1325390440372
2018-10-11,81.68843662596244,81.68843662596244,81.68843662596244,81.68843662596244,0.0,87.74204242918488,88.56066842104796,81.67414687651646,81.65843879997736,81.33927589848265,81.13763578788868
2018-10-12,81.68843662596244,81.68843662596244,81.68843662596244,81.68843662596244,0.0,87.74204242918488,88.56066842104796,81.67771723421946,81.66433338401359,81.34489887911953,81.14264456218584
2018-10-15,81.69735420158597,81.69735420158597,81.69735420158597,81.69735420158597,0.0,90.16198134760808,89.52009899113341,81.68307110704716,81.67057901440366,81.35052220636614,81.14769792436113
2018-10-16,81.7063050517454,81.7063050517454,81.7063050517454,81.7063050517454,0.0,92.05191840025863,90.39122889240424,81.69200531993866,81.67682797224731,81.35614643479812,81.15288401034151
2018-10-17,81.7063050517454,81.7063050517454,81.7063050517454,81.7063050517454,0.0,92.05191840025864,90.39122889240424,81.69736751140033,81.68307693009095,81.36169690467547,81.1580261739345
2018-10-18,81.7063050517454,81.7063050517454,81.7063050517454,81.7063050517454,0.0,92.05191840025864,90.39122889240424,81.70094119655691,81.68754403653669,81.36732113310744,81.1630802016005
2018-10-19,81.71524758327085,81.71524758327085,81.71524758327085,81.71524758327085,0.0,94.03140217155898,91.2942203734117,81.7063033880186,81.69201031111903,81.37296809913893,81.1681346451982
2018-10-22,81.73306609724995,81.73306609724995,81.73306609724995,81.73306609724995,0.0,96.25910544666259,92.75518245219548,81.7134457671514,81.69825843709928,81.37868965558843,81.17327818136579
2018-10-23,81.73306609724995,81.73306609724995,81.73306609724995,81.73306609724995,0.0,96.25910544666259,92.75518245219548,81.7187979762523,81.70540164809549,81.38441121203795,81.17837767036647
2018-10-24,81.74201694740938,81.74201694740938,81.74201694740938,81.74201694740938,0.0,97.05437993828814,93.40040661672775,81.72594035538512,81.71165393339271,81.39005963383038,81.18352191361795
2018-10-25,81.75091788576496,81.75091788576496,81.75091788576496,81.75091788576496,0.0,97.65042998852111,93.97504323267432,81.73486292218902,81.71790205937297,81.39578223010912,81.1887106615612
2018-10-26,81.75985209865644,81.75985209865644,81.75985209865644,81.75985209865644,0.0,98.11086704918135,94.49333025616687,81.74378382526614,81.72504360664237,81.40150558892933,81.19398812773584
2018-10-29,81.75985209865644,81.75985209865644,81.75985209865644,81.75985209865644,0.0,98.11086704918135,94.49333025616687,81.74914102554744,81.73129339634941,81.4072289477495,81.19913328603705
2018-10-30,81.75985209865644,81.75985209865644,81.75985209865644,81.75985209865644,0.0,98.11086704918135,94.49333025616687,81.75449822582873,81.73664810104052,81.4129523065697,81.20436670504476
2018-10-31,81.76880294881587,81.76880294881587,81.76880294881587,81.76880294881587,0.0,98.58942109744427,95.02847144463355,81.75985542611002,81.74289789074757,81.4187502558079,81.20955661759679
2018-11-01,81.78670464913475,81.78670464913475,81.78670464913475,81.78670464913475,0.0,99.12275608684136,95.88896103354172,81.767012778784,81.75093785048651,81.42469738588208,81.2148360386504
2018-11-02,81.78670464913475,81.78670464913475,81.78670464913475,81.78670464913475,0.0,99.12275608684136,95.88896103354172,81.77238328887964,81.75808355707288,81.43049658291535,81.22007132935076
2018-11-05,81.79560558749031,81.79560558749031,81.79560558749031,81.79560558749031,0.0,99.30964352060484,96.26204034683589,81.77953398664643,81.76433750609694,81.43629640384619,81.22530699438965
2018-11-06,81.79560558749031,81.79560558749031,81.79560558749031,81.79560558749031,0.0,99.30964352060484,96.26204034683589,81.7866846844132,81.77059145512096,81.44209622477702,81.23054265942854
2018-11-07,81.8045730749177,81.8045730749177,81.8045730749177,81.8045730749177,0.0,99.47263603610443,96.62040008893668,81.79383870963356,81.7768470678718,81.4478969468932,81.2357790731445
2018-11-08,81.8134989691752,81.8134989691752,81.8134989691752,81.8134989691752,0.0,99.58864118637688,96.93534318931992,81.79919757364165,81.78310517621281,81.45377205146153,81.24106011633172
2018-11-09,81.83136739495816,81.83136739495816,81.83136739495816,81.83136739495816,0.0,99.73086081816828,97.44803930591287,81.80813012280633,81.79025670584299,81.45979605957804,81.2463421993482
2018-11-12,81.8224664566026,81.8224664566026,81.8224664566026,81.8224664566026,0.0,82.64991545548727,89.42275528936516,81.8135022966288,81.7965181416376,81.4656717880439,81.25166807997259
2018-11-13,81.83136739495816,81.83136739495816,81.83136739495816,81.83136739495816,0.0,85.60785395077502,90.28442440024327,81.82065465812236,81.80366967126778,81.4714741738869,81.25699433493548
2018-11-14,81.8224664566026,81.8224664566026,81.8224664566026,81.8224664566026,0.0,71.06847693381503,83.00253601874269,81.82423333445935,81.80903602204646,81.47712828007921,81.2622319132602
2018-11-15,81.84927741391101,81.84927741391101,81.84927741391101,81.84927741391101,0.0,82.07341380588474,86.5274093163784,81.8313890234065,81.81529329852408,81.48300581091578,81.26762130665499
2018-11-16,81.85825321997238,81.85825321997238,81.85825321997238,81.85825321997238,0.0,84.44969369126967,87.46463099711806,81.83676618840936,81.82244815560784,81.48903224530055,81.27301136554048
2018-11-19,81.84927741391101,81.84927741391101,81.84927741391101,81.84927741391101,0.0,72.86003561346699,81.36878840871037,81.84212837987103,81.8278153382499,81.49483608690447,81.27840075893528
2018-11-20,81.86716247696192,81.86716247696192,81.86716247696192,81.86716247696192,0.0,79.56556930319874,83.79268480196718,81.84928739627179,81.83497102719707,81.50074446600871,81.28383536410574
2018-11-21,81.88501426547693,81.88501426547693,81.88501426547693,81.88501426547693,0.0,84.23190357552652,85.78113141718619,81.86179695804665,81.843015146253,81.50672785146263,81.28931505627234
2018-11-23,81.88501426547693,81.88501426547693,81.88501426547693,81.88501426547693,0.0,84.23190357552652,85.78113141718619,81.86894432835983,81.85016667588317,81.51271123691657,81.29483892038537
2018-11-26,81.89397343427034,81.89397343427034,81.89397343427034,81.89397343427034,0.0,86.46549687405572,86.72882427905422,81.87608837121942,81.85642727981438,81.51884304066503,81.30031907007685
2018-11-27,81.89397343427034,81.89397343427034,81.89397343427034,81.89397343427034,0.0,86.46549687405572,86.72882427905422,81.88502757529129,81.86357797758117,81.5249010858589,81.30579921976833
2018-11-28,81.90293260306376,81.90293260306376,81.90293260306376,81.90293260306376,0.0,88.75853043870723,87.68106164226924,81.89218160051165,81.87073449839173,81.53088592707378,81.31132416530379
2018-11-29,81.91181690415137,81.91181690415137,81.91181690415137,81.91181690415137,0.0,90.6446344989788,88.5578292109497,81.89754212824656,81.8796695431466,81.53687062964475,81.31689353234466
2018-11-30,81.9208426220166,81.9208426220166,81.9208426220166,81.9208426220166,0.0,92.23325857242193,89.38443329636866,81.90470779955447,81.88682606395716,81.54293054653128,81.32246398080797
2018-12-03,81.91813906597402,81.91813906597402,81.91813906597402,81.91813906597402,0.0,86.9274429579064,87.34886950842645,81.90954092589523,81.89281464855732,81.54904210827041,81.32797669795147
2018-12-04,81.92711487203539,81.92711487203539,81.92711487203539,81.92711487203539,0.0,89.36484766654821,88.30140121140997,81.91616921344823,81.90059839436977,81.55500649951009,81.33353429412527
2018-12-06,81.94503320962221,81.94503320962221,81.94503320962221,81.94503320962221,0.0,92.6484550187653,89.93120893144709,81.92458933475992,81.90838546763578,81.56112021022965,81.33922569552661
2018-12-07,81.95394246661176,81.95394246661176,81.95394246661176,81.95394246661176,0.0,93.79206888301043,90.63018453351064,81.933014447252,81.91527828774926,81.56738185399013,81.3449174296733
2018-12-10,81.96291827267312,81.96291827267312,81.96291827267312,81.96291827267312,0.0,94.77476614275203,91.28647377861273,81.9414295773833,81.92306868846887,81.57357077902525,81.35056565736429
2018-12-11,81.95394246661176,81.95394246661176,81.95394246661176,81.95394246661176,0.0,79.64557371484166,84.88363039927695,81.94859025751086,81.92906559170304,81.57975873355305,81.35625739151097
2018-12-12,81.97187744146653,81.97187744146653,81.97187744146653,81.97187744146653,0.0,85.2799032837051,86.86596361282463,81.95754277139709,81.93685599242265,81.58602231832812,81.36195041504592
2018-12-13,81.98082829162597,81.98082829162597,81.98082829162597,81.98082829162597,0.0,87.37316134672591,87.730724934713,81.96470178779782,81.94464556127888,81.59228624971293,81.3676441040716
2018-12-14,81.98978746041938,81.98978746041938,81.98978746041938,81.98978746041938,0.0,89.21523674816449,88.54379318431239,81.97187078655935,81.95244261690569,81.59847718508459,81.373342867464
2018-12-17,81.9987799037487,81.9987799037487,81.9987799037487,81.9987799037487,0.0,90.82704467459749,89.30956298004473,81.97904311277446,81.96023634507888,81.60481695468248,81.37904254590613
2018-12-18,81.9987799037487,81.9987799037487,81.9987799037487,81.9987799037487,0.0,90.82704467459749,89.30956298004473,81.98801060020186,81.96830042885635,81.61100865259559,81.38474222434827
2018-12-19,81.98978746041938,81.98978746041938,81.98978746041938,81.98978746041938,0.0,74.74176815830144,82.88418850433197,81.99159260399242,81.97456768769474,81.61712541348096,81.39039694057377
2018-12-20,82.00769747937223,82.00769747937223,82.00769747937223,82.00769747937223,0.0,82.25332460710035,85.1723004853764,81.99696644154167,81.98083411466976,81.6232435608053,81.39614120689401
2018-12-21,82.02569068466485,82.02569068466485,82.02569068466485,82.02569068466485,0.0,86.93681634409413,87.04592801696253,82.00414708639077,81.98800893647505,81.62960773172954,81.40201948640764
2018-12-24,82.0346332161903,82.0346332161903,82.0346332161903,82.0346332161903,0.0,88.71327069797411,87.86652746870763,82.0113177488791,81.99518043082678,81.63589856003087,81.40785396831339
2018-12-26,82.02569068466485,82.02569068466485,82.02569068466485,82.02569068466485,0.0,76.26740190447516,82.25511111870549,82.01669990506232,82.0023552526321,81.64211486723617,81.41359964880142
2018-12-27,82.05261810284894,82.05261810284894,82.05261810284894,82.05261810284894,0.0,84.25107838293631,85.29949958088311,82.02926603354823,82.01042931877033,81.64840770587405,81.41947996638036
2018-12-28,82.06156895300838,82.06156895300838,82.06156895300838,82.06156895300838,0.0,86.11434435960703,86.15010384521928,82.04004032827547,82.01850338490857,81.65477513492992,81.42540503821012
2018-12-31,82.07054475906975,82.07054475906975,82.07054475906975,82.07054475906975,0.0,87.84485612198509,86.96464345481424,82.04901114315643,82.02657911477361,81.66114304923944,81.43141907783026
2019-01-02,82.06156895300838,82.06156895300838,82.06156895300838,82.06156895300838,0.0,76.41666508541623,81.78472893492305,82.05439829052006,82.03285801969957,81.66743616516511,81.43729985293406
2019-01-03,82.08849637119248,82.08849637119248,82.08849637119248,82.08849637119248,0.0,83.93880622898051,84.72431684235373,82.0669594278256,82.04182966644395,81.67395367624232,81.44331526512882
2019-01-04,82.09743058408395,82.09743058408395,82.09743058408395,82.09743058408395,0.0,85.74862783685188,85.55713544511485,82.07592192407259,82.0525939788104,81.6804713952854,81.44941964511393
2019-01-07,82.09743058408395,82.09743058408395,82.09743058408395,82.09743058408395,0.0,85.74862783685188,85.55713544511485,82.0830942502877,82.06156728928158,81.68691542509582,81.45543534846087
2019-01-08,82.09743058408395,82.09743058408395,82.09743058408395,82.09743058408395,0.0,85.74862783685188,85.55713544511485,82.08847141529054,82.06874127922349,81.69335945490621,81.4614068382682
2019-01-09,82.09743058408395,82.09743058408395,82.09743058408395,82.09743058408395,0.0,85.74862783685188,85.55713544511485,82.09564374150565,82.07502101601287,81.6997293795523,81.46733428090864
2019-01-10,82.10642302741327,82.10642302741327,82.10642302741327,82.10642302741327,0.0,88.46212905586871,86.54987694978585,82.09922907274981,82.0830942502877,81.70609999741785,81.47335073293263
2019-01-11,82.12435800226805,82.12435800226805,82.12435800226805,82.12435800226805,0.0,92.07399709780381,88.28014304488538,82.10461455638662,82.09026824022962,81.71254603756482,81.4793687239039
2019-01-14,82.11539883347464,82.11539883347464,82.11539883347464,82.11539883347464,0.0,77.52604055246272,82.56614265139186,82.10820820626478,82.09565122827624,81.71899145381423,81.48529753911893
2019-01-15,82.13333380832943,82.13333380832943,82.13333380832943,82.13333380832943,0.0,83.70931624062878,84.70095323191154,82.11538885111386,82.10193013320222,81.72543846446848,81.49122768531542
2019-01-16,82.14233457029272,82.14233457029272,82.14233457029272,82.14233457029272,0.0,86.02486888413782,85.65060142253706,82.12436964835561,82.11000669493065,81.73203430934899,81.49722504607443
2019-01-17,82.16025290787954,82.16025290787954,82.16025290787954,82.16025290787954,0.0,89.56736293390563,87.33589647739709,82.13513562444888,82.11718234859934,81.73870564583282,81.50335637843364
2019-01-18,82.16025290787954,82.16025290787954,82.16025290787954,82.16025290787954,0.0,89.56736293390563,87.33589647739709,82.14231460557117,82.1234645809789,81.74522849470017,81.50939899256149
2019-01-22,82.16924535120886,82.16924535120886,82.16924535120886,82.16924535120886,0.0,91.18259998795844,88.14620258074562,82.15308390911801,82.1306460576914,81.75190059372547,81.51544218899372
2019-01-23,82.16924535120886,82.16924535120886,82.16924535120886,82.16924535120886,0.0,91.18259998795844,88.14620258074562,82.1602662176939,82.1378275344039,81.75842475970985,81.52148538542593
2019-01-24,82.196156132125,82.196156132125,82.196156132125,82.196156132125,0.0,94.71123882018374,90.30024146566882,82.17103053006036,82.14770008920799,81.76513609495873,81.52761913018901
2019-01-25,82.18719696333159,82.18719696333159,82.18719696333159,82.18719696333159,0.0,81.65619150231313,84.77692652530281,82.17641934115076,82.15577748279982,81.77169845733746,81.53375208468184
2019-01-28,82.196156132125,82.196156132125,82.196156132125,82.196156132125,0.0,84.25976268012037,85.71771761350153,82.18359998599986,82.1629572957855,81.77833547945616,81.5398413663463
2019-01-29,82.196156132125,82.196156132125,82.196156132125,82.196156132125,0.0,84.25976268012037,85.71771761350153,82.1889821421831,82.17103302565054,81.7848985350544,81.54593064801075
2019-01-30,82.21411606288171,82.21411606288171,82.21411606288171,82.21411606288171,0.0,88.83443568135583,87.51199730228944,82.19795628451766,82.17911125110578,81.79153701293401,81.55210972932899
2019-01-31,82.21411606288171,82.21411606288171,82.21411606288171,82.21411606288171,0.0,88.83443568135583,87.51199730228944,82.20154827066901,82.18628940036467,81.7982497346219,81.55820025878855
2019-02-01,82.22215186330365,82.22215186330365,82.22215186330365,82.22215186330365,0.0,90.59548718916805,88.27627634194039,82.2085392506634,82.19247929590709,81.80495517750505,81.56433096725021
2019-02-04,82.23118589980287,82.23118589980287,82.23118589980287,82.23118589980287,0.0,92.24547434318558,89.0850345700478,82.21554520419899,82.19957259509943,81.81158700047749,81.57055118421347
2019-02-05,82.23118589980287,82.23118589980287,82.23118589980287,82.23118589980287,0.0,92.24547434318558,89.0850345700478,82.22255115773456,82.20576664995882,81.8181451342173,81.57668276613171
