Date,Close,High,Low,Open,Volume
2012-02-02,15.178044319152832,15.178044319152832,15.178044319152832,15.178044319152832,0
2012-02-03,15.411877632141113,15.411877632141115,15.411877632141115,15.411877632141115,0
2012-02-06,15.404787063598633,15.404787063598633,15.404787063598633,15.404787063598633,0
2012-02-07,15.440221786499023,15.440221786499023,15.440221786499023,15.440221786499023,0
2012-02-08,15.482732772827148,15.482732772827148,15.482732772827148,15.482732772827148,0
2012-02-09,15.475654602050781,15.475654602050783,15.475654602050783,15.475654602050783,0
2012-02-10,15.35518741607666,15.35518741607666,15.35518741607666,15.35518741607666,0
2012-02-13,15.454383850097656,15.454383850097656,15.454383850097656,15.454383850097656,0
2012-02-14,15.411877632141113,15.411877632141115,15.411877632141115,15.411877632141115,0
2012-02-15,15.348106384277344,15.348106384277342,15.348106384277342,15.348106384277342,0
2012-02-16,15.546515464782715,15.546515464782715,15.546515464782715,15.546515464782715,0
2012-02-17,15.603194236755371,15.603194236755371,15.603194236755371,15.603194236755371,0
2012-02-21,15.603194236755371,15.603194236755371,15.603194236755371,15.603194236755371,0
2012-02-22,15.518166542053223,15.51816654205322,15.51816654205322,15.51816654205322,0
2012-02-23,15.581938743591309,15.58193874359131,15.58193874359131,15.58193874359131,0
2012-02-24,15.58902645111084,15.589026451110838,15.589026451110838,15.589026451110838,0
2012-02-27,15.624455451965332,15.624455451965332,15.624455451965332,15.624455451965332,0
2012-02-28,15.666970252990723,15.666970252990723,15.666970252990723,15.666970252990723,0
2012-02-29,15.58902645111084,15.589026451110838,15.589026451110838,15.589026451110838,0
2012-03-01,15.688226699829102,15.688226699829102,15.688226699829102,15.688226699829102,0
2012-03-02,15.631542205810547,15.631542205810547,15.631542205810547,15.631542205810547,0
2012-03-05,15.596105575561523,15.596105575561523,15.596105575561523,15.596105575561523,0
2012-03-06,15.333928108215332,15.333928108215332,15.333928108215332,15.333928108215332,0
2012-03-07,15.44729995727539,15.447299957275392,15.447299957275392,15.447299957275392,0
2012-03-08,15.574853897094727,15.574853897094725,15.574853897094725,15.574853897094725,0
2012-03-09,15.631542205810547,15.631542205810547,15.631542205810547,15.631542205810547,0
2012-03-12,15.652799606323242,15.652799606323242,15.652799606323242,15.652799606323242,0
2012-03-13,15.971664428710938,15.971664428710938,15.971664428710938,15.971664428710938,0
2012-03-14,15.914978981018066,15.914978981018066,15.914978981018066,15.914978981018066,0
2012-03-15,16.028348922729492,16.028348922729492,16.028348922729492,16.028348922729492,0
2012-03-16,16.049606323242188,16.049606323242188,16.049606323242188,16.049606323242188,0
2012-03-19,16.08503532409668,16.08503532409668,16.08503532409668,16.08503532409668,0
2012-03-20,16.03544044494629,16.03544044494629,16.03544044494629,16.03544044494629,0
2012-03-21,15.992923736572266,15.992923736572266,15.992923736572266,15.992923736572266,0
2012-03-22,15.858288764953613,15.858288764953613,15.858288764953613,15.858288764953613,0
2012-03-23,15.925262451171875,15.925262451171873,15.925262451171873,15.925262451171873,0
2012-03-26,16.13190269470215,16.13190269470215,16.13190269470215,16.13190269470215,0
2012-03-27,16.067771911621094,16.067771911621094,16.067771911621094,16.067771911621094,0
2012-03-28,15.989398956298828,15.989398956298828,15.989398956298828,15.989398956298828,0
2012-03-29,15.960893630981445,15.960893630981445,15.960893630981445,15.960893630981445,0
2012-03-30,16.039278030395508,16.039278030395508,16.039278030395508,16.039278030395508,0
2012-04-02,16.13190269470215,16.13190269470215,16.13190269470215,16.13190269470215,0
2012-04-03,16.039278030395508,16.039278030395508,16.039278030395508,16.039278030395508,0
2012-04-04,15.88252067565918,15.88252067565918,15.88252067565918,15.88252067565918,0
2012-04-05,15.82551383972168,15.82551383972168,15.82551383972168,15.82551383972168,0
2012-04-09,15.63313102722168,15.63313102722168,15.63313102722168,15.63313102722168,0
2012-04-10,15.355232238769531,15.355232238769531,15.355232238769531,15.355232238769531,0
2012-04-11,15.483489990234375,15.483489990234373,15.483489990234373,15.483489990234373,0
2012-04-12,15.704378128051758,15.704378128051758,15.704378128051758,15.704378128051758,0
2012-04-13,15.490619659423828,15.49061965942383,15.49061965942383,15.49061965942383,0
2012-04-16,15.561877250671387,15.561877250671387,15.561877250671387,15.561877250671387,0
2012-04-17,15.768510818481445,15.768510818481444,15.768510818481444,15.768510818481444,0
2012-04-18,15.690126419067383,15.690126419067383,15.690126419067383,15.690126419067383,0
2012-04-19,15.640250205993652,15.640250205993652,15.640250205993652,15.640250205993652,0
2012-04-20,15.668757438659668,15.668757438659668,15.668757438659668,15.668757438659668,0
2012-04-23,15.554750442504883,15.554750442504883,15.554750442504883,15.554750442504883,0
2012-04-24,15.683004379272461,15.683004379272463,15.683004379272463,15.683004379272463,0
2012-04-25,15.818385124206543,15.818385124206543,15.818385124206543,15.818385124206543,0
2012-04-26,15.925262451171875,15.925262451171873,15.925262451171873,15.925262451171873,0
2012-04-27,15.932406425476074,15.932406425476074,15.932406425476074,15.932406425476074,0
2012-04-30,15.88963508605957,15.88963508605957,15.88963508605957,15.88963508605957,0
2012-05-01,16.010770797729492,16.010770797729492,16.010770797729492,16.010770797729492,0
2012-05-02,15.93952751159668,15.939527511596678,15.939527511596678,15.939527511596678,0
2012-05-03,15.818385124206543,15.818385124206543,15.818385124206543,15.818385124206543,0
2012-05-04,15.604628562927246,15.604628562927246,15.604628562927246,15.604628562927246,0
2012-05-07,15.618877410888672,15.618877410888674,15.618877410888674,15.618877410888674,0
2012-05-08,15.561877250671387,15.561877250671387,15.561877250671387,15.561877250671387,0
2012-05-09,15.447863578796387,15.447863578796387,15.447863578796387,15.447863578796387,0
2012-05-10,15.540495872497559,15.540495872497559,15.540495872497559,15.540495872497559,0
2012-05-11,15.469239234924316,15.469239234924315,15.469239234924315,15.469239234924315,0
2012-05-14,15.29110336303711,15.29110336303711,15.29110336303711,15.29110336303711,0
2012-05-15,15.191354751586914,15.191354751586914,15.191354751586914,15.191354751586914,0
2012-05-16,15.12009334564209,15.12009334564209,15.12009334564209,15.12009334564209,0
2012-05-17,14.920588493347168,14.920588493347168,14.920588493347168,14.920588493347168,0
2012-05-18,14.813708305358887,14.813708305358887,14.813708305358887,14.813708305358887,0
2012-05-21,14.970459938049316,14.970459938049316,14.970459938049316,14.970459938049316,0
2012-05-22,14.991843223571777,14.991843223571777,14.991843223571777,14.991843223571777,0
2012-05-23,14.97758960723877,14.97758960723877,14.97758960723877,14.97758960723877,0
2012-05-24,15.041720390319824,15.041720390319824,15.041720390319824,15.041720390319824,0
2012-05-25,15.020339012145996,15.020339012145996,15.020339012145996,15.020339012145996,0
2012-05-29,15.177098274230957,15.177098274230957,15.177098274230957,15.177098274230957,0
2012-05-30,14.941959381103516,14.941959381103516,14.941959381103516,14.941959381103516,0
2012-05-31,14.941959381103516,14.941959381103516,14.941959381103516,14.941959381103516,0
2012-06-01,14.592823028564453,14.592823028564453,14.592823028564453,14.592823028564453,0
2012-06-04,14.54294204711914,14.54294204711914,14.54294204711914,14.54294204711914,0
2012-06-05,14.65694808959961,14.65694808959961,14.65694808959961,14.65694808959961,0
2012-06-06,15.006088256835938,15.006088256835938,15.006088256835938,15.006088256835938,0
2012-06-07,15.013221740722656,15.013221740722656,15.013221740722656,15.013221740722656,0
2012-06-08,15.141473770141602,15.141473770141603,15.141473770141603,15.141473770141603,0
2012-06-11,14.956212997436523,14.956212997436523,14.956212997436523,14.956212997436523,0
2012-06-12,15.134354591369629,15.134354591369629,15.134354591369629,15.134354591369629,0
2012-06-13,15.063090324401855,15.063090324401855,15.063090324401855,15.063090324401855,0
2012-06-14,15.241230964660645,15.241230964660643,15.241230964660643,15.241230964660643,0
2012-06-15,15.390867233276367,15.390867233276369,15.390867233276369,15.390867233276369,0
2012-06-18,15.362359046936035,15.362359046936035,15.362359046936035,15.362359046936035,0
2012-06-19,15.519119262695312,15.519119262695312,15.519119262695312,15.519119262695312,0
2012-06-20,15.504867553710938,15.504867553710938,15.504867553710938,15.504867553710938,0
2012-06-21,15.191354751586914,15.191354751586914,15.191354751586914,15.191354751586914,0
2012-06-22,15.279582977294922,15.27958297729492,15.27958297729492,15.27958297729492,0
2012-06-25,15.04285717010498,15.04285717010498,15.04285717010498,15.04285717010498,0
2012-06-26,15.114601135253906,15.114601135253906,15.114601135253906,15.114601135253906,0
2012-06-27,15.279582977294922,15.27958297729492,15.27958297729492,15.27958297729492,0
2012-06-28,15.286757469177246,15.286757469177246,15.286757469177246,15.286757469177246,0
2012-06-29,15.638258934020996,15.638258934020996,15.638258934020996,15.638258934020996,0
2012-07-02,15.681305885314941,15.681305885314941,15.681305885314941,15.681305885314941,0
2012-07-03,15.767391204833984,15.767391204833984,15.767391204833984,15.767391204833984,0
2012-07-05,15.645435333251953,15.645435333251953,15.645435333251953,15.645435333251953,0
2012-07-06,15.530660629272461,15.530660629272461,15.530660629272461,15.530660629272461,0
2012-07-09,15.494796752929688,15.494796752929686,15.494796752929686,15.494796752929686,0
2012-07-10,15.372841835021973,15.372841835021973,15.372841835021973,15.372841835021973,0
2012-07-11,15.415886878967285,15.415886878967285,15.415886878967285,15.415886878967285,0
2012-07-12,15.351316452026367,15.351316452026367,15.351316452026367,15.351316452026367,0
2012-07-13,15.616744995117188,15.616744995117188,15.616744995117188,15.616744995117188,0
2012-07-16,15.588044166564941,15.58804416656494,15.58804416656494,15.58804416656494,0
2012-07-17,15.724345207214355,15.724345207214355,15.724345207214355,15.724345207214355,0
2012-07-18,15.803251266479492,15.80325126647949,15.80325126647949,15.80325126647949,0
2012-07-19,15.767391204833984,15.767391204833984,15.767391204833984,15.767391204833984,0
2012-07-20,15.63109016418457,15.63109016418457,15.63109016418457,15.63109016418457,0
2012-07-23,15.501961708068848,15.501961708068846,15.501961708068846,15.501961708068846,0
2012-07-24,15.35849380493164,15.35849380493164,15.35849380493164,15.35849380493164,0
2012-07-25,15.372841835021973,15.372841835021973,15.372841835021973,15.372841835021973,0
2012-07-26,15.616744995117188,15.616744995117188,15.616744995117188,15.616744995117188,0
2012-07-27,15.89651107788086,15.89651107788086,15.89651107788086,15.89651107788086,0
2012-07-30,15.88933277130127,15.88933277130127,15.88933277130127,15.88933277130127,0
2012-07-31,15.831950187683105,15.831950187683105,15.831950187683105,15.831950187683105,0
2012-08-01,15.803251266479492,15.80325126647949,15.80325126647949,15.80325126647949,0
2012-08-02,15.645435333251953,15.645435333251953,15.645435333251953,15.645435333251953,0
2012-08-03,15.939550399780273,15.939550399780273,15.939550399780273,15.939550399780273,0
2012-08-06,15.968238830566406,15.968238830566404,15.968238830566404,15.968238830566404,0
2012-08-07,16.032798767089844,16.032798767089844,16.032798767089844,16.032798767089844,0
2012-08-08,16.06867027282715,16.06867027282715,16.06867027282715,16.06867027282715,0
2012-08-09,16.090192794799805,16.090192794799805,16.090192794799805,16.090192794799805,0
2012-08-10,16.140399932861328,16.140399932861328,16.140399932861328,16.140399932861328,0
2012-08-13,16.097368240356445,16.097368240356445,16.097368240356445,16.097368240356445,0
2012-08-14,16.090192794799805,16.090192794799805,16.090192794799805,16.090192794799805,0
2012-08-15,16.097368240356445,16.097368240356445,16.097368240356445,16.097368240356445,0
2012-08-16,16.19062042236328,16.19062042236328,16.19062042236328,16.19062042236328,0
2012-08-17,16.19062042236328,16.19062042236328,16.19062042236328,16.19062042236328,0
2012-08-20,16.204971313476562,16.204971313476562,16.204971313476562,16.204971313476562,0
2012-08-21,16.154752731323242,16.154752731323242,16.154752731323242,16.154752731323242,0
2012-08-22,16.133235931396484,16.133235931396484,16.133235931396484,16.133235931396484,0
2012-08-23,15.996930122375488,15.996930122375488,15.996930122375488,15.996930122375488,0
2012-08-24,16.10454559326172,16.10454559326172,16.10454559326172,16.10454559326172,0
2012-08-27,16.075851440429688,16.075851440429688,16.075851440429688,16.075851440429688,0
2012-08-28,16.075851440429688,16.075851440429688,16.075851440429688,16.075851440429688,0
2012-08-29,16.090192794799805,16.090192794799805,16.090192794799805,16.090192794799805,0
2012-08-30,15.989768981933594,15.989768981933594,15.989768981933594,15.989768981933594,0
2012-08-31,16.054325103759766,16.054325103759766,16.054325103759766,16.054325103759766,0
2012-09-04,16.03999137878418,16.03999137878418,16.03999137878418,16.03999137878418,0
2012-09-05,16.047161102294922,16.047161102294922,16.047161102294922,16.047161102294922,0
2012-09-06,16.377132415771484,16.377132415771484,16.377132415771484,16.377132415771484,0
2012-09-07,16.463220596313477,16.463220596313477,16.463220596313477,16.463220596313477,0
2012-09-10,16.384309768676758,16.384309768676758,16.384309768676758,16.384309768676758,0
2012-09-11,16.45604705810547,16.45604705810547,16.45604705810547,16.45604705810547,0
2012-09-12,16.484743118286133,16.484743118286133,16.484743118286133,16.484743118286133,0
2012-09-13,16.764501571655273,16.764501571655273,16.764501571655273,16.764501571655273,0
2012-09-14,16.80754852294922,16.80754852294922,16.80754852294922,16.80754852294922,0
2012-09-17,16.714290618896484,16.714290618896484,16.714290618896484,16.714290618896484,0
2012-09-18,16.685596466064453,16.685596466064453,16.685596466064453,16.685596466064453,0
2012-09-19,16.69994354248047,16.69994354248047,16.69994354248047,16.69994354248047,0
2012-09-20,16.714290618896484,16.714290618896484,16.714290618896484,16.714290618896484,0
2012-09-21,16.717180252075195,16.717180252075195,16.717180252075195,16.717180252075195,0
2012-09-24,16.7099609375,16.7099609375,16.7099609375,16.7099609375,0
2012-09-25,16.551164627075195,16.551164627075195,16.551164627075195,16.551164627075195,0
2012-09-26,16.47897720336914,16.47897720336914,16.47897720336914,16.47897720336914,0
2012-09-27,16.60890769958496,16.60890769958496,16.60890769958496,16.60890769958496,0
2012-09-28,16.5439453125,16.5439453125,16.5439453125,16.5439453125,0
2012-10-01,16.594470977783203,16.594470977783203,16.594470977783203,16.594470977783203,0
2012-10-02,16.62334632873535,16.62334632873535,16.62334632873535,16.62334632873535,0
2012-10-03,16.666645050048828,16.666645050048828,16.666645050048828,16.666645050048828,0
2012-10-04,16.8182315826416,16.8182315826416,16.8182315826416,16.8182315826416,0
2012-10-05,16.84710693359375,16.84710693359375,16.84710693359375,16.84710693359375,0
2012-10-08,16.811012268066406,16.811012268066406,16.811012268066406,16.811012268066406,0
2012-10-09,16.688302993774414,16.688302993774414,16.688302993774414,16.688302993774414,0
2012-10-10,16.565603256225586,16.565603256225586,16.565603256225586,16.565603256225586,0
2012-10-11,16.594470977783203,16.594470977783203,16.594470977783203,16.594470977783203,0
2012-10-12,16.493419647216797,16.493419647216797,16.493419647216797,16.493419647216797,0
2012-10-15,16.630556106567383,16.630556106567383,16.630556106567383,16.630556106567383,0
2012-10-16,16.782140731811523,16.782140731811523,16.782140731811523,16.782140731811523,0
2012-10-17,16.92650604248047,16.92650604248047,16.92650604248047,16.92650604248047,0
2012-10-18,16.962589263916016,16.962589263916016,16.962589263916016,16.962589263916016,0
2012-10-19,16.717180252075195,16.717180252075195,16.717180252075195,16.717180252075195,0
2012-10-22,16.688302993774414,16.688302993774414,16.688302993774414,16.688302993774414,0
2012-10-23,16.435672760009766,16.435672760009766,16.435672760009766,16.435672760009766,0
2012-10-24,16.39958381652832,16.39958381652832,16.39958381652832,16.39958381652832,0
2012-10-25,16.471765518188477,16.471765518188477,16.471765518188477,16.471765518188477,0
2012-10-26,16.428451538085938,16.428451538085938,16.428451538085938,16.428451538085938,0
2012-10-31,16.45732879638672,16.45732879638672,16.45732879638672,16.45732879638672,0
2012-11-01,16.630556106567383,16.630556106567383,16.630556106567383,16.630556106567383,0
2012-11-02,16.47897720336914,16.47897720336914,16.47897720336914,16.47897720336914,0
2012-11-05,16.486202239990234,16.486202239990234,16.486202239990234,16.486202239990234,0
2012-11-06,16.644994735717773,16.644994735717773,16.644994735717773,16.644994735717773,0
2012-11-07,16.219127655029297,16.219127655029297,16.219127655029297,16.219127655029297,0
2012-11-08,16.05311393737793,16.05311393737793,16.05311393737793,16.05311393737793,0
2012-11-09,16.06032943725586,16.06032943725586,16.06032943725586,16.06032943725586,0
2012-11-12,16.05311393737793,16.05311393737793,16.05311393737793,16.05311393737793,0
2012-11-13,15.966493606567383,15.966493606567383,15.966493606567383,15.966493606567383,0
2012-11-14,15.742731094360352,15.742731094360352,15.742731094360352,15.742731094360352,0
2012-11-15,15.706640243530273,15.706640243530275,15.706640243530275,15.706640243530275,0
2012-11-16,15.786041259765625,15.786041259765625,15.786041259765625,15.786041259765625,0
2012-11-19,16.06032943725586,16.06032943725586,16.06032943725586,16.06032943725586,0
2012-11-20,16.074766159057617,16.074766159057617,16.074766159057617,16.074766159057617,0
2012-11-21,16.110858917236328,16.110858917236328,16.110858917236328,16.110858917236328,0
2012-11-23,16.31296730041504,16.31296730041504,16.31296730041504,16.31296730041504,0
2012-11-26,16.262435913085938,16.262435913085938,16.262435913085938,16.262435913085938,0
2012-11-27,16.1613826751709,16.1613826751709,16.1613826751709,16.1613826751709,0
2012-11-28,16.298521041870117,16.298521041870117,16.298521041870117,16.298521041870117,0
2012-11-29,16.349048614501953,16.349048614501953,16.349048614501953,16.349048614501953,0
2012-11-30,16.37071418762207,16.37071418762207,16.37071418762207,16.37071418762207,0
2012-12-03,16.291305541992188,16.291305541992188,16.291305541992188,16.291305541992188,0
2012-12-04,16.27686882019043,16.27686882019043,16.27686882019043,16.27686882019043,0
2012-12-05,16.39958381652832,16.39958381652832,16.39958381652832,16.39958381652832,0
2012-12-06,16.450105667114258,16.450105667114258,16.450105667114258,16.450105667114258,0
2012-12-07,16.536727905273438,16.536727905273438,16.536727905273438,16.536727905273438,0
2012-12-10,16.551164627075195,16.551164627075195,16.551164627075195,16.551164627075195,0
2012-12-11,16.644994735717773,16.644994735717773,16.644994735717773,16.644994735717773,0
2012-12-12,16.68108558654785,16.68108558654785,16.68108558654785,16.68108558654785,0
2012-12-13,16.58003044128418,16.58003044128418,16.58003044128418,16.58003044128418,0
2012-12-14,16.5439453125,16.5439453125,16.5439453125,16.5439453125,0
2012-12-17,16.724401473999023,16.724401473999023,16.724401473999023,16.724401473999023,0
2012-12-18,16.919282913208008,16.919282913208008,16.919282913208008,16.919282913208008,0
2012-12-19,16.796581268310547,16.796581268310547,16.796581268310547,16.796581268310547,0
2012-12-20,16.912067413330078,16.912067413330078,16.912067413330078,16.912067413330078,0
2012-12-21,16.746200561523438,16.746200561523438,16.746200561523438,16.746200561523438,0
2012-12-24,16.695287704467773,16.695287704467773,16.695287704467773,16.695287704467773,0
2012-12-26,16.651639938354492,16.651639938354492,16.651639938354492,16.651639938354492,0
2012-12-27,16.615262985229492,16.615262985229492,16.615262985229492,16.615262985229492,0
2012-12-28,16.433391571044922,16.433391571044922,16.433391571044922,16.433391571044922,0
2012-12-31,16.680740356445312,16.680740356445312,16.680740356445312,16.680740356445312,0
2013-01-02,17.102664947509766,17.102664947509766,17.102664947509766,17.102664947509766,0
2013-01-03,17.080841064453125,17.080841064453125,17.080841064453125,17.080841064453125,0
2013-01-04,17.20450210571289,17.20450210571289,17.20450210571289,17.20450210571289,0
2013-01-07,17.139039993286133,17.139039993286133,17.139039993286133,17.139039993286133,0
2013-01-08,17.080841064453125,17.080841064453125,17.080841064453125,17.080841064453125,0
2013-01-09,17.131759643554688,17.131759643554688,17.131759643554688,17.131759643554688,0
2013-01-10,17.277250289916992,17.277250289916992,17.277250289916992,17.277250289916992,0
2013-01-11,17.269977569580078,17.269977569580078,17.269977569580078,17.269977569580078,0
2013-01-14,17.28452491760254,17.28452491760254,17.28452491760254,17.28452491760254,0
2013-01-15,17.328170776367188,17.328170776367188,17.328170776367188,17.328170776367188,0
2013-01-16,17.32090187072754,17.32090187072754,17.32090187072754,17.32090187072754,0
2013-01-17,17.415470123291016,17.415470123291016,17.415470123291016,17.415470123291016,0
2013-01-18,17.480939865112305,17.480939865112305,17.480939865112305,17.480939865112305,0
2013-01-22,17.582788467407227,17.582788467407227,17.582788467407227,17.582788467407227,0
2013-01-23,17.5682373046875,17.5682373046875,17.5682373046875,17.5682373046875,0
2013-01-24,17.633705139160156,17.633705139160156,17.633705139160156,17.633705139160156,0
2013-01-25,17.750102996826172,17.750102996826172,17.750102996826172,17.750102996826172,0
2013-01-28,17.713729858398438,17.713729858398438,17.713729858398438,17.713729858398438,0
2013-01-29,17.851951599121094,17.851951599121094,17.851951599121094,17.851951599121094,0
2013-01-30,17.786479949951172,17.786479949951172,17.786479949951172,17.786479949951172,0
2013-01-31,17.742828369140625,17.742828369140625,17.742828369140625,17.742828369140625,0
2013-02-01,17.917417526245117,17.917417526245117,17.917417526245117,17.917417526245117,0
2013-02-04,17.73555564880371,17.73555564880371,17.73555564880371,17.73555564880371,0
2013-02-05,17.902877807617188,17.902877807617188,17.902877807617188,17.902877807617188,0
2013-02-06,17.939245223999023,17.939245223999023,17.939245223999023,17.939245223999023,0
2013-02-07,17.873777389526367,17.873777389526367,17.873777389526367,17.873777389526367,0
2013-02-08,17.95378875732422,17.95378875732422,17.95378875732422,17.95378875732422,0
2013-02-11,17.96106719970703,17.96106719970703,17.96106719970703,17.96106719970703,0
2013-02-12,18.0338134765625,18.0338134765625,18.0338134765625,18.0338134765625,0
2013-02-13,18.06291389465332,18.06291389465332,18.06291389465332,18.06291389465332,0
2013-02-14,18.077463150024414,18.077463150024414,18.077463150024414,18.077463150024414,0
2013-02-15,18.041086196899414,18.041086196899414,18.041086196899414,18.041086196899414,0
2013-02-19,18.208410263061523,18.208410263061523,18.208410263061523,18.208410263061523,0
2013-02-20,17.98288917541504,17.98288917541504,17.98288917541504,17.98288917541504,0
2013-02-21,17.873777389526367,17.873777389526367,17.873777389526367,17.873777389526367,0
2013-02-22,18.026540756225586,18.026540756225586,18.026540756225586,18.026540756225586,0
2013-02-25,17.67736053466797,17.67736053466797,17.67736053466797,17.67736053466797,0
2013-02-26,17.786479949951172,17.786479949951172,17.786479949951172,17.786479949951172,0
2013-02-27,18.026540756225586,18.026540756225586,18.026540756225586,18.026540756225586,0
2013-02-28,18.01198387145996,18.01198387145996,18.01198387145996,18.01198387145996,0
2013-03-01,18.041086196899414,18.041086196899414,18.041086196899414,18.041086196899414,0
2013-03-04,18.12838363647461,18.12838363647461,18.12838363647461,18.12838363647461,0
2013-03-05,18.281147003173828,18.281147003173828,18.281147003173828,18.281147003173828,0
2013-03-06,18.34662437438965,18.34662437438965,18.34662437438965,18.34662437438965,0
2013-03-07,18.390274047851562,18.390274047851562,18.390274047851562,18.390274047851562,0
2013-03-08,18.4630184173584,18.4630184173584,18.4630184173584,18.4630184173584,0
2013-03-11,18.528488159179688,18.528488159179688,18.528488159179688,18.528488159179688,0
2013-03-12,18.50666618347168,18.50666618347168,18.50666618347168,18.50666618347168,0
2013-03-13,18.528488159179688,18.528488159179688,18.528488159179688,18.528488159179688,0
2013-03-14,18.652162551879883,18.652162551879883,18.652162551879883,18.652162551879883,0
2013-03-15,18.637609481811523,18.637609481811523,18.637609481811523,18.637609481811523,0
2013-03-18,18.528488159179688,18.528488159179688,18.528488159179688,18.528488159179688,0
2013-03-19,18.484846115112305,18.484846115112305,18.484846115112305,18.484846115112305,0
2013-03-20,18.608509063720703,18.608509063720703,18.608509063720703,18.608509063720703,0
2013-03-21,18.45708465576172,18.45708465576172,18.45708465576172,18.45708465576172,0
2013-03-22,18.566814422607422,18.566814422607422,18.566814422607422,18.566814422607422,0
2013-03-25,18.500972747802734,18.500972747802734,18.500972747802734,18.500972747802734,0
2013-03-26,18.654592514038086,18.654592514038086,18.654592514038086,18.654592514038086,0
2013-03-27,18.63996696472168,18.63996696472168,18.63996696472168,18.63996696472168,0
2013-03-28,18.720441818237305,18.720441818237305,18.720441818237305,18.720441818237305,0
2013-04-01,18.669231414794922,18.669231414794922,18.669231414794922,18.669231414794922,0
2013-04-02,18.720441818237305,18.720441818237305,18.720441818237305,18.720441818237305,0
2013-04-03,18.515600204467773,18.515600204467773,18.515600204467773,18.515600204467773,0
2013-04-04,18.61802101135254,18.61802101135254,18.61802101135254,18.61802101135254,0
2013-04-05,18.566814422607422,18.566814422607422,18.566814422607422,18.566814422607422,0
2013-04-08,18.67654800415039,18.67654800415039,18.67654800415039,18.67654800415039,0
2013-04-09,18.76432991027832,18.76432991027832,18.76432991027832,18.76432991027832,0
2013-04-10,18.976482391357422,18.976482391357422,18.976482391357422,18.976482391357422,0
2013-04-11,19.03500747680664,19.03500747680664,19.03500747680664,19.03500747680664,0
2013-04-12,18.969160079956055,18.969160079956055,18.969160079956055,18.969160079956055,0
2013-04-15,18.53754997253418,18.53754997253418,18.53754997253418,18.53754997253418,0
2013-04-16,18.77165412902832,18.77165412902832,18.77165412902832,18.77165412902832,0
2013-04-17,18.53754997253418,18.53754997253418,18.53754997253418,18.53754997253418,0
2013-04-18,18.45708465576172,18.45708465576172,18.45708465576172,18.45708465576172,0
2013-04-19,18.661911010742188,18.661911010742188,18.661911010742188,18.661911010742188,0
2013-04-22,18.72775650024414,18.72775650024414,18.72775650024414,18.72775650024414,0
2013-04-23,18.93259048461914,18.93259048461914,18.93259048461914,18.93259048461914,0
2013-04-24,18.939910888671875,18.939910888671875,18.939910888671875,18.939910888671875,0
2013-04-25,19.013059616088867,19.013059616088867,19.013059616088867,19.013059616088867,0
2013-04-26,18.99111557006836,18.99111557006836,18.99111557006836,18.99111557006836,0
2013-04-29,19.108163833618164,19.108163833618164,19.108163833618164,19.108163833618164,0
2013-04-30,19.122802734375,19.122802734375,19.122802734375,19.122802734375,0
2013-05-01,18.910648345947266,18.910648345947266,18.910648345947266,18.910648345947266,0
2013-05-02,19.07158851623535,19.07158851623535,19.07158851623535,19.07158851623535,0
2013-05-03,19.24715805053711,19.24715805053711,19.24715805053711,19.24715805053711,0
2013-05-06,19.28373146057129,19.28373146057129,19.28373146057129,19.28373146057129,0
2013-05-07,19.393465042114258,19.393465042114258,19.393465042114258,19.393465042114258,0
2013-05-08,19.473936080932617,19.473936080932617,19.473936080932617,19.473936080932617,0
2013-05-09,19.386152267456055,19.386152267456055,19.386152267456055,19.386152267456055,0
2013-05-10,19.444679260253906,19.444679260253906,19.444679260253906,19.444679260253906,0
2013-05-13,19.451988220214844,19.451988220214844,19.451988220214844,19.451988220214844,0
2013-05-14,19.686086654663086,19.686086654663086,19.686086654663086,19.686086654663086,0
2013-05-15,19.817766189575195,19.817766189575195,19.817766189575195,19.817766189575195,0
2013-05-16,19.74461555480957,19.74461555480957,19.74461555480957,19.74461555480957,0
2013-05-17,19.94944953918457,19.94944953918457,19.94944953918457,19.94944953918457,0
2013-05-20,19.94944953918457,19.94944953918457,19.94944953918457,19.94944953918457,0
2013-05-21,19.978708267211914,19.978708267211914,19.978708267211914,19.978708267211914,0
2013-05-22,19.839717864990234,19.839717864990234,19.839717864990234,19.839717864990234,0
2013-05-23,19.795820236206055,19.795820236206055,19.795820236206055,19.795820236206055,0
2013-05-24,19.788503646850586,19.788503646850586,19.788503646850586,19.788503646850586,0
2013-05-28,19.920183181762695,19.920183181762695,19.920183181762695,19.920183181762695,0
2013-05-29,19.803136825561523,19.803136825561523,19.803136825561523,19.803136825561523,0
2013-05-30,19.898237228393555,19.898237228393555,19.898237228393555,19.898237228393555,0
2013-05-31,19.590991973876953,19.590991973876953,19.590991973876953,19.590991973876953,0
2013-06-03,19.72998046875,19.72998046875,19.72998046875,19.72998046875,0
2013-06-04,19.627567291259766,19.627567291259766,19.627567291259766,19.627567291259766,0
2013-06-05,19.371522903442383,19.371522903442383,19.371522903442383,19.371522903442383,0
2013-06-06,19.554405212402344,19.554405212402344,19.554405212402344,19.554405212402344,0
2013-06-07,19.803136825561523,19.803136825561523,19.803136825561523,19.803136825561523,0
2013-06-10,19.81045150756836,19.81045150756836,19.81045150756836,19.81045150756836,0
2013-06-11,19.612930297851562,19.612930297851562,19.612930297851562,19.612930297851562,0
2013-06-12,19.48856544494629,19.48856544494629,19.48856544494629,19.48856544494629,0
