Date,Close,High,Low,Open,Volume
2019-12-13,44.67334747314453,44.78006528062704,44.19722741084627,44.27931610492023,13072200
2019-12-16,44.67334747314453,45.009919260703434,44.63230312610756,44.89499070492376,9538100
2019-12-17,44.67334747314453,44.804694394035586,44.566632797144976,44.6569322395161,9230000
2019-12-18,44.254695892333984,44.94425165949238,44.23827752508219,44.763652751206045,15132100
2019-12-19,44.591270446777344,44.60768881618474,44.26290932159697,44.361419538041346,13385900
2019-12-20,45.124847412109375,45.313653925076316,44.714397653968255,45.10021829721237,23832800
2019-12-23,45.075592041015625,45.34649038286128,45.018129325742265,45.14947312229325,9300800
2019-12-24,44.91141128540039,45.14947289403397,44.85394857041754,44.9852923663045,3359300
2019-12-26,45.16588592529297,45.16588592529297,44.9770794367236,45.083794105382765,6228500
2019-12-27,45.436790466308594,45.51888230313702,45.14947686611756,45.15768448405871,6895500
2019-12-30,45.37110900878906,45.469616057357705,45.198720890923276,45.297227939491925,6431700
2019-12-31,45.436790466308594,45.46141958309881,45.13305849875187,45.31365740829103,7982600
2020-01-02,45.141265869140625,45.50246052969843,44.952456224310225,45.41216108168819,11867700
2020-01-03,44.89499282836914,45.141265185205114,44.40245437766339,44.59126088815003,11354500
2020-01-06,44.878578186035156,45.075595461553746,44.75544512888398,44.862162950268356,14698300
2020-01-07,44.53379821777344,44.82111179239164,44.451709519734834,44.697978745333735,9973900
2020-01-08,44.61588668823242,44.85394829540638,44.45170929299267,44.55021635643314,10676000
2020-01-09,45.42858123779297,45.47783633814379,45.018131462652626,45.149475265438205,15398000
2020-01-10,45.58455276489258,45.91291385013112,45.518882426734905,45.54350841210861,13040100
2020-01-13,46.07708740234375,46.159176095457916,45.494246407894636,45.584545849209974,14302900
2020-01-14,45.97037124633789,46.208432848990924,45.830819836737646,46.16738850096044,16345300
2020-01-15,46.54499816894531,46.7748490065876,45.97036794335679,45.97036794335679,17735400
2020-01-16,46.64350509643555,46.75022289854295,46.471116968673215,46.6681310771208,10234100
2020-01-17,46.74202346801758,46.91441476900275,46.62709802168317,46.68456074485037,14264300
2020-01-21,46.93082809448242,46.99650156484665,46.438289592684384,46.668140475992345,11968900
2020-01-22,47.292022705078125,47.31664868904969,46.93903565456402,46.99649837148649,12869600
2020-01-23,47.472618103027344,47.48903333680872,46.98828728791933,47.10321271328682,12858900
2020-01-24,47.3494873046875,47.50545709518103,47.1688883977599,47.48903872805276,8594300
2020-01-27,47.18531036376953,47.48904235010014,46.89799674581944,46.96366708785793,14359900
2020-01-28,46.79948043823242,47.40694746323293,46.76664683723271,47.16067823257771,15240200
2020-01-29,46.79948043823242,47.00470531902563,46.51216685771519,46.79127282085329,13163600
2020-01-30,48.318145751953125,48.41665281652605,47.41515441033801,47.55470895567586,20225600
2020-01-31,47.94053649902344,48.49874846131561,47.735311604989064,48.40844900690314,17685200
2020-02-03,48.08829116821289,48.408441451904025,48.03903607399776,48.227842571264766,12333600
2020-02-04,48.30172348022461,48.802472642827624,48.12112460020835,48.22784240489822,15417900
2020-02-05,48.3099365234375,48.498746172744895,48.05545967099255,48.35098400549411,11414900
2020-02-06,48.42487716674805,48.71219082390378,48.3017409528333,48.416666415695595,9347000
2020-02-07,48.58903503417969,48.6957528344785,48.309929109040084,48.334558220790726,8757800
2020-02-10,49.04874801635742,49.122629100971935,48.67113497565358,48.69576096003066,7984900
2020-02-11,48.91740036010742,49.089788500132606,48.69575712372519,49.02411816980621,7431200
2020-02-12,48.769649505615234,49.06517388928375,48.695768409698104,48.82711223227481,9179100
2020-02-13,48.9338264465332,49.12263298180139,48.60546534864206,48.745019911265025,8173200
2020-02-14,49.21293640136719,49.311443486069805,48.94203800408028,48.95024875450436,9965500
2020-02-18,48.86814880371094,49.196509873578115,48.80247846862745,49.09800280521126,10075700
2020-02-19,49.065155029296875,49.25396150595848,48.81888584806359,48.85171944247416,6265700
2020-02-20,49.02412414550781,49.13904958619989,48.523374898363734,48.991287410600535,7597200
2020-02-21,49.36069107055664,49.36069107055664,48.78606075632353,48.851731092287814,10842400
2020-02-24,48.14575958251953,49.089792180686956,48.08008611578619,48.5233726217865,14415500
2020-02-25,47.464412689208984,48.59725496790644,47.30023214959606,48.186805184615814,15915100
2020-02-26,47.2838134765625,47.99799834953544,47.18530640602542,47.59575618666045,15837800
2020-02-27,45.092018127441406,47.52188034540456,45.05097377114491,46.9144163566556,23754000
2020-02-28,43.909915924072266,44.238273847360155,42.34199799393283,44.189021881182676,40890600
2020-03-02,45.90469741821289,45.937534148968616,44.082302702032266,44.27110920665317,25698600
2020-03-03,46.01963424682617,47.193520964716846,45.67485477489092,46.59426148091232,27099200
2020-03-04,48.36739730834961,48.433070771830074,46.306940929637875,46.306940929637875,20526100
2020-03-05,46.57783889770508,47.751722298964644,46.12634166858632,47.44799036149817,17948500
2020-03-06,45.36290740966797,45.89649336569754,44.31215699574503,45.10021980618723,22353900
2020-03-09,42.57184600830078,43.98379406537903,42.25990334026382,42.72781577657781,27898300
2020-03-10,44.049468994140625,44.16439442818933,42.005427770829456,43.688274325489935,27457400
2020-03-11,42.85915756225586,43.22035530779683,41.980795441662075,42.97408297893426,22653900
2020-03-12,38.713619232177734,40.98751116054476,38.32779547569275,39.84646138790016,31913100
2020-03-13,40.13795852661133,41.040586540160575,38.59769392010097,40.999179064049315,33697200
2020-03-16,37.47975540161133,39.649376827485874,34.092830722062324,34.97889946494717,28682300
2020-03-17,39.06970977783203,39.33470119633368,37.5708495002877,37.993181745300696,32106700
2020-03-18,37.140235900878906,37.38866810806611,34.4406347678248,37.04914767171657,35408300
2020-03-19,34.63937759399414,36.98289577682343,33.98517872201999,36.734466745134135,41956900
2020-03-20,31.716184616088867,34.838117590058005,31.061985781027285,34.738746614778506,51513500
2020-03-23,31.103389739990234,32.20475941900189,30.035141609703345,32.09710569854494,44978500
2020-03-24,32.66849899291992,34.28329231936583,32.155078610405845,34.13423427945105,49096200
2020-03-25,34.45719528198242,35.980897364332925,33.04942653867817,33.645658749712105,42511700
2020-03-26,36.67649459838867,37.488030998801186,35.152792763608055,35.47575077246195,37821700
2020-03-27,35.4509162902832,36.46119483565274,35.111395855726435,36.15479911640559,23297900
2020-03-30,37.26445007324219,37.728186589152195,35.64137700597704,35.64137700597704,23446000
2020-03-31,36.64337158203125,37.6867746710409,36.48603394861718,37.32241233942325,25373900
2020-04-01,34.879512786865234,36.14650581617317,34.61452148272337,35.17762879376122,21936400
2020-04-02,36.394954681396484,36.59369668876613,34.664227502395164,34.962343672396884,17621900
2020-04-03,36.29557800292969,36.717907071769844,35.86496617569157,36.088553268235216,14207100
2020-04-06,38.64738082885742,38.928934629896084,37.00774510243716,37.58741506445172,22850000
2020-04-07,38.51487350463867,40.24560010981101,38.49003155169072,40.162791494020375,21279600
2020-04-08,39.59968185424805,39.82326889515512,38.36581648943565,38.62252507944501,18937100
2020-04-09,40.57684326171875,41.18135503736059,40.038577750790864,40.11310677293555,19165300
2020-04-13,38.8626823425293,40.27873072935506,38.50659955628235,40.03858128580309,19586000
2020-04-14,40.51059341430664,40.78386754562743,38.86267850482323,39.69905693663472,21801900
2020-04-15,39.4257926940918,40.07999164230504,39.260172267349006,39.50860132798975,12893200
2020-04-16,39.00345230102539,39.62452640237259,38.72189858205682,39.25188446872126,17606800
2020-04-17,39.79843521118164,39.997177182865435,39.227044934960695,39.997177182865435,19844600
2020-04-20,38.53144454956055,39.74875106168775,38.34926492194505,39.57485103394012,18957900
2020-04-21,37.579124450683594,38.837835006500015,36.65165151969493,37.99317385092796,26863700
2020-04-22,37.82755661010742,38.21676408962122,37.6784985608871,38.13395230730632,15811600
2020-04-23,37.32240676879883,38.17534738722752,37.23959816545563,38.051134482212724,17668200
2020-04-24,37.62053298950195,37.88552438274202,37.36382119526151,37.67849965933906,15175000
2020-04-27,38.738460540771484,38.90408093122526,37.85239508463193,38.09254449284259,19175500
2020-04-28,38.70534133911133,39.74874449209234,38.56456289304971,39.66593587131237,17246700
2020-04-29,39.02001953125,39.63281411107741,38.821277562998205,39.144235630617345,15780000
2020-04-30,38.0014533996582,38.920643572438685,37.84411576499026,38.920643572438685,20801100
2020-05-01,37.76130676269531,38.415505620420454,37.43834871263888,37.77786911897339,14290400
2020-05-04,37.380393981933594,37.661947810677496,36.933219696467255,37.52945207708904,22544200
2020-05-05,37.5956916809082,38.175358389260374,37.38866695394053,37.562566966446184,13370500
2020-05-06,37.05742263793945,37.78615049275475,37.032580683905344,37.59568814095175,11892900
2020-05-07,36.93320846557617,37.46319439771588,36.850399841869674,37.38866537280143,16466000
2020-05-08,38.18363571166992,38.274727083999736,37.16507457906111,37.33069496884748,13985100
2020-05-11,37.71162796020508,38.18364412174433,37.69506560168391,37.83584091069353,10874600
2020-05-12,37.115379333496094,37.96831988831399,37.0988169822735,37.761295236449804,13424400
2020-05-13,36.386661529541016,37.0822646745625,36.038861536503454,37.02429800905624,15854800
2020-05-14,36.187923431396484,36.486039547991766,35.79871592818079,35.92293202974439,18000800
2020-05-15,35.82355880737305,37.007740546037766,35.77387489262559,36.403228698018545,31579400
2020-05-18,37.2396125793457,37.587412638740794,36.54400930160856,37.11539646730634,26118500
2020-05-19,36.88352584838867,37.53772473903004,36.64337640869299,37.27273018419391,17839900
2020-05-20,38.0014533996582,38.233320052631214,37.28100832867332,37.430066365283466,22295900
2020-05-21,37.40522003173828,38.167072544972285,37.28928670903761,38.15879294718486,13193500
2020-05-22,37.28929138183594,37.52116121523948,36.974616083343264,37.446632190028794,13008400
2020-05-26,38.167083740234375,38.86268703942056,38.034588024148775,38.85440428025749,22223100
2020-05-27,38.697052001953125,38.99516804038617,38.23331559117441,38.920639030777906,18447600
2020-05-28,38.995174407958984,39.30157009351542,38.77158734262438,39.169074405792664,16230600
2020-05-29,38.65565872192383,39.07798779084107,38.208484536754916,38.65565872192383,51125000
2020-06-01,38.91236877441406,39.11111074177924,38.58112795020994,38.63909462060367,17010700
2020-06-02,38.83784103393555,39.15251635251599,38.55628727171582,39.053145365540416,15255100
2020-06-03,39.66593551635742,39.84811511223238,39.02001627605745,39.14423236506224,15508300
2020-06-04,39.682498931884766,39.972335450726554,39.235327913610455,39.69906128944259,13604700
2020-06-05,40.651371002197266,40.98261179216274,40.12966786363285,40.19591728520446,20504800
2020-06-08,41.280723571777344,41.38009770138897,40.966048304845785,41.02401496764613,19896700
2020-06-09,40.57684326171875,41.06542170490138,40.311851884970174,41.06542170490138,16713700
2020-06-10,40.262168884277344,40.800434449577715,40.2207645697804,40.70934306231642,15716600
2020-06-11,37.71162796020508,39.68250124002106,37.645378526120396,39.59141300657495,26070400
2020-06-12,38.10436248779297,38.64751807087407,37.61134537300467,38.61409242534554,21822700
2020-06-15,38.68930435180664,38.81464894756463,37.16011749684483,37.2436784355865,15622300
2020-06-16,39.08204650878906,39.85081732073702,38.59738415440375,39.74218874142615,18803500
2020-06-17,38.92328643798828,39.324384740653265,38.80629664385412,39.09040834003089,12602800
2020-06-18,39.26588439941406,39.30766486743601,38.49711039969967,38.68930310271692,9380800
2020-06-19,38.45532989501953,39.93438141263321,38.45532989501953,39.91766858791129,30464600
2020-06-22,38.22136306762695,38.563968062173494,37.92053854799664,38.46369109719945,20876200
2020-06-23,38.13779067993164,38.68094629928137,38.087655395936125,38.43861513448564,14675300
2020-06-24,37.310523986816406,37.970662951491526,37.18517941037512,37.91216966585759,17631800
2020-06-25,37.54450225830078,37.586282726940496,36.7924410722041,37.16011684658267,13829700
2020-06-26,36.40804672241211,37.61134113711595,36.35790825976604,37.53613503696917,21955100
2020-06-29,37.068199157714844,37.24367904452877,36.391344067316865,36.76737467309352,17603900
2020-06-30,37.335594177246094,37.46093876224901,36.80079656483804,36.97627643372595,23679800
2020-07-01,37.45256805419922,38.04585875501781,37.36064914805806,37.54448696034038,14316500
2020-07-02,37.502716064453125,37.96230752461914,37.43586477471883,37.84532095522906,15111900
2020-07-06,37.79517364501953,37.828599282066115,37.27708902137435,37.71996755548683,15146000
2020-07-07,37.77847671508789,38.020807904127146,37.4358717603807,37.602996828257616,13043600
2020-07-08,37.661476135253906,37.75339504782702,37.160104305493384,37.719969409137825,13851200
2020-07-09,36.692169189453125,37.6447779488749,36.62532107373444,37.6447779488749,16087100
2020-07-10,37.728336334228516,37.811897263066754,36.65038313893168,36.667095962228345,15627800
2020-07-13,37.8119010925293,38.17121886068541,37.56956991165277,38.045874267088465,16705300
2020-07-14,38.32998275756836,38.388476046387304,37.32723565437264,37.52778635006985,17080100
2020-07-15,38.772865295410156,39.433004307629055,38.60574024400029,38.68930117588261,23738000
2020-07-16,38.563968658447266,39.01520225722377,38.38848556085234,38.6558844296258,13306100
2020-07-17,39.123817443847656,39.19902354300866,38.54723947537637,38.83135105135743,13899800
2020-07-20,38.538883209228516,39.132177212763416,38.31326490157069,39.04025828879415,16633200
2020-07-21,39.44136428833008,40.101506521249135,39.21574593577627,39.7087631089171,25681500
2020-07-22,40.51095962524414,40.54438527477389,39.29930692477665,40.05136810096899,29831200
2020-07-23,40.34382629394531,40.58615742188514,40.13492080868231,40.502596502837825,15935000
2020-07-24,40.51931381225586,40.77835460258174,40.16835090056471,40.444107701725265,16196800
2020-07-27,40.51095962524414,40.53602726856876,40.26027362906182,40.26027362906182,17346500
2020-07-28,40.26026916503906,41.17945211167117,40.19341787339198,40.39396856068819,13872700
2020-07-29,40.12657165527344,40.52766986107178,39.95944660594617,40.22684540981173,13758100
2020-07-30,39.850807189941406,40.30204378014378,39.44135424477762,39.83409436945488,17276500
2020-07-31,39.474788665771484,39.91766735041382,39.04861961768768,39.64191053251897,14849200
2020-08-03,38.68930435180664,39.575064965637544,38.630811057158375,39.39122707523129,14137500
2020-08-04,39.01518630981445,39.157243693835426,38.62244617488632,38.680939454293586,11717200
2020-08-05,39.45807647705078,39.49985694441054,39.11547154446825,39.19067766077394,10498700
2020-08-06,39.675331115722656,39.71711157707557,38.939982882860875,38.990121349071295,10745000
2020-08-07,39.9427375793457,40.17671394570457,39.44972039016716,39.666983931240004,11669700
2020-08-10,39.87588119506836,40.34382745543695,39.82574272960966,40.15999279071136,11888000
2020-08-11,40.051361083984375,40.65300991952958,39.85916841432851,40.49423970590247,16531600
2020-08-12,40.46917724609375,40.68643758248672,40.21013325593904,40.36054548407465,9562200
2020-08-13,40.42739486694336,40.71986130356455,40.159996071276815,40.32711792783459,9882900
2020-08-14,40.48588562011719,40.6864331104916,40.134922730494644,40.39396669217688,10075800
2020-08-17,40.28533935546875,40.73657603971273,40.27698453730656,40.37725829347903,9102400
2020-08-18,40.4608154296875,40.527666719294054,40.07643007738465,40.27698075855936,9829000
2020-08-19,39.58341979980469,40.42739994459207,39.458078391643575,40.2101364035467,17371000
2020-08-20,39.566707611083984,39.7756131490256,39.34944725418874,39.49985949651835,11308700
2020-08-21,39.50821304321289,39.692050930728065,39.249172224600166,39.55835151825669,14734100
2020-08-24,40.08479309082031,40.09314790924256,39.42465086787608,39.63355639253094,9257700
2020-08-25,40.034645080566406,40.15163163648212,39.81738478924359,40.10985117903287,7827800
2020-08-26,40.243560791015625,40.26027361577498,39.66698268122204,39.90931067111925,10124200
2020-08-27,40.30205154418945,40.79506868676383,40.27698390245276,40.31876436789564,10931600
2020-08-28,41.63905715942383,41.65576679885876,40.55274571269549,40.73658362293798,16420300
2020-08-31,41.38836669921875,41.8396034539247,41.237954447650104,41.61398507657173,18510800
2020-09-01,41.04576110839844,41.237953829712716,40.803433095743024,41.20453136470052,12588400
2020-09-02,42.77548599243164,42.91754337991112,41.246299498684955,41.246299498684955,26332600
2020-09-03,42.18220138549805,43.56933388348562,41.864664108808306,42.95097534153976,22289400
2020-09-04,42.65016174316406,43.00947957694917,42.015087028157176,42.56659760295473,21019500
2020-09-08,41.62232971191406,42.650144309002506,41.246299203797626,42.55822538616908,17776700
2020-09-09,41.939876556396484,42.416180949546835,41.40507886497474,41.4468593369335,15252300
2020-09-10,41.781105041503906,42.34932832507999,41.739324573991475,42.073571501736296,15439500
2020-09-11,42.66685485839844,42.78384141299573,41.864655421248585,42.11534453840797,18272300
2020-09-14,42.71739196777344,43.155433059841094,42.59945844557204,42.936414120531005,10911700
2020-09-15,43.003814697265625,43.28180368462161,42.82691436719272,42.961696030121836,12838400
2020-09-16,42.784786224365234,43.340760862495394,42.7426675665496,42.91956785744383,15353900
2020-09-17,42.58262252807617,42.65001496773538,42.06876642274407,42.30463674810291,13287100
2020-09-18,42.498382568359375,43.09647597289445,42.29620847531113,42.75109777458353,23816600
2020-09-21,41.352725982666016,42.13614516506955,40.948381116497636,41.90870057532846,17514800
2020-09-22,41.83289337158203,42.15300098761901,41.335885446727744,41.36958166177331,13034600
2020-09-23,40.6114387512207,42.05191841109424,40.57774253131236,41.8918661867022,17121200
2020-09-24,41.024208068847656,41.36116061655821,40.06388832702772,40.61143742210048,16788100
2020-09-25,41.04106140136719,41.0747544110124,40.41769412792458,40.6030201414924,12603400
2020-09-28,41.512786865234375,41.87501315303711,41.394853322870325,41.538060633918114,11215700
2020-09-29,41.209529876708984,41.74865972458,41.201107428929724,41.60545240474682,12426600
2020-09-30,41.5886116027832,41.79920818219656,41.18426655592342,41.50437425639738,15755900
2020-10-01,41.42855453491211,41.832899534685886,40.93154653683526,41.64757353807975,17577300
2020-10-02,41.58017349243164,41.76549944081634,40.89783967529054,41.074739964140896,13610100
2020-10-05,41.59702682495117,41.740230920553685,41.37800463780288,41.63914548757262,10628700
2020-10-06,41.226375579833984,41.89186138624691,41.13371580587667,41.740231627483254,10077400
2020-10-07,41.748661041259766,41.91713570974412,41.23480494741685,41.29377172407604,10135600
2020-10-08,42.50680923461914,42.57420167680625,41.73181543015848,41.87501954963331,12143900
2020-10-09,42.8016357421875,43.15543633564768,42.62473223200969,42.68369899758639,11407800
2020-10-12,43.037506103515625,43.40815483175931,42.818487130791624,42.82690957789917,11386500
2020-10-13,42.30464172363281,42.953279571122486,42.0350783601889,42.953279571122486,14365300
2020-10-14,42.220394134521484,42.53207933253554,41.82447481794811,42.16142735942655,10582100
2020-10-15,42.110897064208984,42.22883064469688,41.5296483983057,41.61388896540353,9961700
2020-10-16,42.14457702636719,42.414140330704384,42.00979537419859,42.11088402341108,13569800
2020-10-19,41.7991943359375,42.523646843291566,41.664412698298214,42.14457248322866,9930400
2020-10-20,42.32991027832031,42.64159230000701,41.94241336341808,42.02665070545818,10970700
2020-10-21,42.110897064208984,42.481545919092234,41.92557103004283,42.085623287355105,12517400
2020-10-22,42.69213104248047,43.130172233311505,42.439415836006305,43.10489846325035,20189200
2020-10-23,42.55735397338867,43.113328772957054,42.515235303343054,42.96169899003399,13491300
2020-10-26,41.95083999633789,42.54893353944167,41.44540946678942,42.405729401000876,14696400
2020-10-27,42.03506851196289,42.36359858334964,41.74023144302626,41.9592536329161,13892100
2020-10-28,40.40083694458008,41.403278469114454,40.24920718815384,41.27691926760993,19886200
2020-10-29,40.451393127441406,40.83889007927157,39.84487392391668,40.20710031341629,15369900
2020-10-30,40.485076904296875,40.535618013417356,39.90382844182785,40.2744803804337,15804000
2020-11-02,40.956817626953125,41.23480662547208,40.636713173047504,41.066328736683175,15156100
2020-11-03,41.571754455566406,42.08561051180476,41.27692059384673,41.462246571755145,15285100
2020-11-04,41.420135498046875,42.29621807773755,41.344323811071625,41.639157749694,12930800
2020-11-05,41.64757537841797,42.29621318175327,41.56333803811928,41.917138723512046,12452400
2020-11-06,41.656002044677734,42.110891405532776,41.487524146570465,41.824479942785004,9294900
2020-11-09,44.28424835205078,44.86549375294743,43.86305519426947,44.2252815670373,33442000
2020-11-10,45.47201156616211,45.724726810570054,44.183161570267515,44.28424702534096,29706700
2020-11-11,45.13505172729492,45.74156757374936,44.9244551885452,45.42988559616526,17399900
2020-11-12,44.65488815307617,44.8233660248433,44.317935622990035,44.68858437011922,15024400
2020-11-13,45.025535583496094,45.067654243838156,44.553798232700686,44.85705772868003,12447900
2020-11-16,45.36249542236328,46.011133179656966,44.882335547156636,45.91004773578407,14908200
2020-11-17,45.219295501708984,45.278262283886534,44.67174313754766,45.20244739059417,14248400
2020-11-18,44.31793975830078,45.50570420558968,44.27582108979093,45.27825953949839,15278200
2020-11-19,44.755985260009766,44.840222605084335,43.76196916357591,44.216858539255554,17189500
2020-11-20,44.36847686767578,44.857062375915504,44.30108764683645,44.806518050199905,15645600
2020-11-23,44.37690734863281,44.789674806407334,43.97256233933495,44.60435201888445,13191900
2020-11-24,44.83179473876953,45.14347673402227,44.663316855529445,44.76440230009416,13827600
2020-11-25,44.58749771118164,44.8823315686125,44.4695641682093,44.705431254153986,10194800
2020-11-27,44.39376449584961,44.80653203764728,44.31794959033281,44.73914279577076,8499300
2020-11-30,43.807945251464844,44.30885019617892,43.36647267115414,44.22395237042174,43203600
2020-12-01,44.18150329589844,44.427711523795715,43.96925549363756,44.266401121345005,18968800
2020-12-02,44.24093246459961,44.25791267743438,43.84190555959367,44.062645087801215,14913100
2020-12-03,44.80976104736328,44.94559952966661,44.06265101401741,44.06265101401741,17318900
2020-12-04,45.718177795410156,45.7351580091509,44.79277719772981,44.80975741147055,18122400
2020-12-07,44.9880485534668,45.658749191388914,44.741840309363354,45.64176897745302,16210900
2020-12-08,45.149356842041016,45.40405358007523,44.81825075873206,44.9455975084268,12485800
2020-12-09,45.27670669555664,45.505931492053534,44.99653801750197,45.31066388552061,11508400
2020-12-10,45.03898239135742,45.42951756503432,44.97955326660852,45.33613125374633,12097300
2020-12-11,45.293678283691406,45.454988681073054,44.809753568835156,44.82673378111977,10638100
2020-12-14,45.22576904296875,45.709693847383235,45.14935969286936,45.54838665879338,22292000
2020-12-15,45.70969009399414,46.032307683327474,45.50593076424554,45.66724117823455,16193700
2020-12-16,45.0474739074707,45.67572557722136,44.94559263239407,45.505926690738015,15679600
2020-12-17,45.22576904296875,45.59932406642968,45.12389098905121,45.2512377467869,12677300
2020-12-18,45.624794006347656,45.70969184111181,44.673921416036144,45.06445987642774,35480100
2020-12-21,44.835227966308594,44.996535133895435,44.13056369173784,44.724858199725745,14926600
2020-12-22,44.79277420043945,45.1493521878455,44.4786483638669,44.835226351272944,9689500
2020-12-23,45.06446075439453,45.3276459904778,44.94559924930628,44.954090976135014,7040300
2020-12-24,45.370094299316406,45.463483861308994,45.013519504775424,45.013519504775424,3265500
2020-12-28,45.98137283325195,46.219089382365276,45.61630628217358,45.718184340558565,9020500
2020-12-29,45.955902099609375,46.261539499917156,45.86251253411034,46.227579069072966,8320600
2020-12-30,46.21908950805664,46.38039994280372,45.871003172203345,45.8879833884212,8142700
2020-12-31,46.55868148803711,46.6350908320662,46.07475672206778,46.22757541012596,8495000
2021-01-04,44.79277420043945,46.380390073195535,44.17301101427441,46.07475272360304,25611100
2021-01-05,44.30036926269531,44.673924293823845,44.173019263700695,44.42771926168993,20323800
2021-01-06,42.891048431396484,44.16453560606273,42.610879698420135,44.122086681302925,38724500
2021-01-07,42.41560745239258,42.67030421196742,42.042052420925806,42.525977235711515,53225700
2021-01-08,43.36648178100586,43.408930702801555,42.31373103178889,42.47503823007059,29674000
2021-01-11,42.61936569213867,43.17969984405324,42.40711785825217,42.97594049851843,19304400
2021-01-12,42.542964935302734,42.76370130212568,42.24581596465596,42.48353578890249,18538700
2021-01-13,42.58539962768555,42.7551985200605,42.407112248081866,42.432580948412536,18864100
2021-01-14,41.79583740234375,42.60237970965892,41.78734891514115,42.585399496609234,34303600
2021-01-15,41.34587478637695,41.75339020033818,41.20154458886142,41.736409986592555,24366800
2021-01-19,41.184566497802734,41.634534088642056,40.95534169703386,41.37983734661958,29114500
2021-01-20,41.32889175415039,41.44775000361947,41.01476591789005,41.21003350468131,23115800
2021-01-21,41.55812072753906,41.676978979757855,41.14211360612881,41.41379053652733,19702500
2021-01-22,41.167598724365234,41.54964230347796,41.167598724365234,41.439275741738754,15400300
2021-01-25,41.41380310058594,41.46474375498163,40.955350165606454,41.108165651502645,16604200
2021-01-26,41.84678649902344,41.94017607034913,41.26947209323292,41.52416886316517,12922600
2021-01-27,41.20153045654297,41.872234095540016,40.946833815009924,41.50716772184003,21242400
2021-01-28,41.7279167175293,42.02506232741697,41.26946071486468,41.33737832342003,17498900
2021-01-29,40.878929138183594,41.70244843138702,40.84496871161069,41.62603909092025,18670300
2021-02-01,41.159095764160156,41.33738315091365,40.90439903470593,40.98080837740666,12183600
2021-02-02,41.566612243652344,41.89771832428785,41.286446805670266,41.43077376855458,13319800
2021-02-03,41.40530776977539,41.67698473770787,41.32040669314341,41.55812646906803,12274100
2021-02-04,41.60906219482422,41.6600028387447,41.30342804723569,41.56661327754621,20597400
2021-02-05,42.152427673339844,42.26279423233335,41.82981000874278,42.0250776577068,12742000
2021-02-08,42.38163757324219,42.59388536534851,42.01657435037205,42.415597997253826,17833200
2021-02-09,42.19486618041992,42.46654312395332,42.13543705143728,42.3222129259636,14592900
2021-02-10,42.1099739074707,42.94198836431064,42.050544766074324,42.79765813617278,22965400
2021-02-11,42.704261779785156,42.95047003427619,42.27976612941225,42.288257856060795,21928600
2021-02-12,43.03536605834961,43.171204531208275,42.780669326570184,42.93348801336677,13137100
2021-02-16,42.67878723144531,43.06083391218122,42.58539768297161,42.975932850548595,15093400
2021-02-17,42.5599365234375,42.865573922170896,42.35617717806692,42.4495667430849,12794300
2021-02-18,43.10328674316406,43.171204360001724,42.47503178453131,42.58540155536774,12747100
2021-02-19,42.542964935302734,43.15423985672871,42.42410664250226,43.1202794191727,15968800
2021-02-22,42.984432220458984,43.196680054320524,42.16939807706054,42.32221677653244,14370900
2021-02-23,42.90802001953125,43.73153935791349,42.80613873422327,43.29855523061105,16222300
2021-02-24,43.05233383178711,43.21364419826237,42.55992072445499,42.780656964574135,14442000
2021-02-25,42.59388732910156,43.08630378403992,42.43258016557578,42.8485872822873,14211100
2021-02-26,41.59208297729492,42.62785010536554,41.57510276356988,42.61936161782533,23638400
2021-03-01,42.364654541015625,42.823107245029114,41.94015901751304,41.974116198023935,13901200
2021-03-02,42.534461975097656,42.925000426576545,42.194867405146326,42.31372566656153,11755100
2021-03-03,42.432579040527344,42.92499548240988,42.20335103192455,42.21184275741596,15410700
2021-03-04,42.39862060546875,43.37496180955867,42.126943672593114,42.712749690504864,22036400
2021-03-05,43.12025833129883,43.2560967764458,42.36465677775354,42.49200349834158,21310800
2021-03-08,43.8419075012207,44.56355200475783,43.43439209107196,43.697580543700035,25084900
2021-03-09,43.1796875,44.04565880333357,43.14572707901186,43.90982035802501,23082700
2021-03-10,43.672115325927734,43.83342576050837,43.06084373594114,43.45137899261356,21331600
2021-03-11,43.19668197631836,43.66362658386104,43.13725283928448,43.6466463677592,17417700
2021-03-12,43.11107635498047,43.38501462165916,42.97410722164113,43.307969280055666,17598600
2021-03-15,43.684627532958984,43.761672863896884,43.205237265435414,43.230917953880954,13411900
2021-03-16,43.8472785949707,44.10409526447823,43.69318794014596,43.830157048256716,14214200
2021-03-17,43.86440658569336,44.189706224244645,43.78736124696245,43.872965727507186,17502700
2021-03-18,43.29084014892578,43.82159503946764,43.222357227049976,43.71030988321931,18007300
2021-03-19,43.49628829956055,43.72742424591924,42.94840868656183,43.196666176976784,67845700
2021-03-22,43.65895080566406,43.727437001867585,43.076831200340415,43.076831200340415,17911400
2021-03-23,43.9928092956543,44.215386149740695,43.51341902334756,43.65038813909253,16936700
2021-03-24,44.10409927368164,44.42083975268027,43.78735879468301,43.804477077351976,14997400
2021-03-25,44.532127380371094,44.566370476294196,43.80447628721127,44.25818914418899,17091900
2021-03-26,45.40530776977539,45.465231556208686,44.309551534420564,44.63485442191664,17126700
2021-03-29,46.09870910644531,46.17575443553068,45.12280378176487,45.13992532885064,17514100
2021-03-30,45.499481201171875,46.047357764898635,45.31114740779008,46.013114663265235,14871800
