Date,Close,High,Low,Open,Volume
2024-05-06,91.55097961425781,91.55097961425781,91.54186418372754,91.54186418372754,3623700
2024-05-07,91.55097961425781,91.56010200313199,91.55097961425781,91.56010200313199,3591500
2024-05-08,91.57831573486328,91.57831573486328,91.56007096330009,91.56919334908169,3109400
2024-05-09,91.60569763183594,91.61481306143509,91.60569763183594,91.61025534663551,2739600
2024-05-10,91.6330337524414,91.6330337524414,91.61478898135218,91.6330337524414,3005800
2024-05-13,91.64218139648438,91.64218139648438,91.63305900842545,91.64218139648438,3317000
2024-05-14,91.64218139648438,91.65129682620002,91.64218139648438,91.65129682620002,2765800
2024-05-15,91.66040802001953,91.66953040696437,91.66040802001953,91.66040802001953,4228600
2024-05-16,91.70599365234375,91.71510907902338,91.69687126732315,91.70599365234375,3699500
2024-05-17,91.71512603759766,91.72424842430503,91.71512603759766,91.72424842430503,4544200
2024-05-20,91.72422790527344,91.7333502899401,91.72422790527344,91.7333502899401,3341000
2024-05-21,91.74249267578125,91.75161506312864,91.74249267578125,91.74249267578125,3774900
2024-05-22,91.7516098022461,91.76073218907041,91.7516098022461,91.76073218907041,2609000
2024-05-23,91.8154525756836,91.8154525756836,91.80633714720338,91.80633714720338,3077800
2024-05-24,91.82457733154297,91.82457733154297,91.81545494448505,91.82457733154297,2512800
2024-05-28,91.83370208740234,91.83370208740234,91.82457970010911,91.82457970010911,3684600
2024-05-29,91.83370208740234,91.84281751635287,91.83370208740234,91.84281751635287,3971700
2024-05-30,91.8519287109375,91.86105109711912,91.8519287109375,91.8519287109375,3566800
2024-05-31,91.8884048461914,91.8884048461914,91.87928246065024,91.87928246065024,7082900
2024-06-03,91.90673828125,91.91589369346227,91.90673828125,91.90673828125,9568200
2024-06-04,91.92505645751953,91.92505645751953,91.91589405640681,91.92505645751953,5355900
2024-06-05,91.94337463378906,91.94337463378906,91.93421223333662,91.93421223333662,4285300
2024-06-06,91.94337463378906,91.95253004537769,91.94337463378906,91.95253004537769,3376100
2024-06-07,91.9800033569336,91.98915876713967,91.9800033569336,91.98915876713967,3490400
2024-06-10,91.99835205078125,92.00751445292597,91.99835205078125,92.00751445292597,2732300
2024-06-11,92.01666259765625,92.01666259765625,92.00750718509983,92.01666259765625,3320000
2024-06-12,92.03498077392578,92.03498077392578,92.01665597240324,92.02581837316451,5355700
2024-06-13,92.04415130615234,92.0533067188584,92.03498890458164,92.04415130615234,3925700
2024-06-14,92.0899429321289,92.0899429321289,92.07162511912603,92.08078053119537,3505500
2024-06-17,92.0990982055664,92.0990982055664,92.08993580534195,92.0990982055664,3493700
2024-06-18,92.12657928466797,92.12657928466797,92.11741688435725,92.12657928466797,2972000
2024-06-20,92.1357650756836,92.14492048945492,92.1357650756836,92.1357650756836,3580700
2024-06-21,92.17237854003906,92.18153395091421,92.17237854003906,92.17237854003906,3460900
2024-06-24,92.1815414428711,92.19070384335416,92.1815414428711,92.19070384335416,3369500
2024-06-25,92.19986724853516,92.19986724853516,92.19070484795225,92.19986724853516,3561700
2024-06-26,92.20904541015625,92.21820082344017,92.20904541015625,92.20996095148465,4815500
2024-06-27,92.21819305419922,92.22735545557632,92.21819305419922,92.22735545557632,3349900
2024-06-28,92.25482940673828,92.26399180749326,92.25482940673828,92.25482940673828,7427800
2024-07-01,92.29070281982422,92.29070281982422,92.28150732503131,92.29070281982422,9965300
2024-07-02,92.29994201660156,92.29994201660156,92.29073949868966,92.29994201660156,5720900
2024-07-03,92.32750701904297,92.32750701904297,92.31830450467261,92.32750701904297,3986000
2024-07-05,92.36430358886719,92.36430358886719,92.35510107514126,92.35510107514126,3742000
2024-07-08,92.38272094726562,92.38272094726562,92.37351843231139,92.37351843231139,3263000
2024-07-09,92.38272094726562,92.4011189577119,92.38272094726562,92.39191644275766,4508000
2024-07-10,92.40113067626953,92.41033319239087,92.40113067626953,92.40113067626953,4062200
2024-07-11,92.41951751708984,92.41951751708984,92.4103220215432,92.4103220215432,4195600
2024-07-12,92.46552276611328,92.46552276611328,92.45632025113488,92.46552276611328,3369000
2024-07-15,92.46552276611328,92.47472528109166,92.46552276611328,92.47472528109166,3615100
2024-07-16,92.48393249511719,92.48393249511719,92.47473699843587,92.48393249511719,3622900
2024-07-17,92.49312591552734,92.49773068287828,92.48392340028789,92.49312591552734,3822100
2024-07-18,92.51152801513672,92.51152801513672,92.50232550018882,92.50232550018882,5291400
2024-07-19,92.54830932617188,92.54830932617188,92.53911383214772,92.54830932617188,2993600
2024-07-22,92.56674194335938,92.56674194335938,92.55753942713126,92.56674194335938,3386500
2024-07-23,92.57592010498047,92.58511559932629,92.56671759117332,92.57592010498047,2829200
2024-07-24,92.58512878417969,92.59433129929735,92.57593328852437,92.58512878417969,3474500
2024-07-25,92.60353088378906,92.60353088378906,92.59432836896264,92.60353088378906,3521700
2024-07-26,92.6311264038086,92.6403289181378,92.6311264038086,92.6311264038086,3172600
2024-07-29,92.65874481201172,92.65874481201172,92.64954229590627,92.64954229590627,3259000
2024-07-30,92.65874481201172,92.66794732811715,92.65874481201172,92.66794732811715,4559900
2024-07-31,92.66793060302734,92.67713311747188,92.66793060302734,92.66793060302734,7256900
2024-08-01,92.69842529296875,92.69842529296875,92.68918120274024,92.69842529296875,11015600
2024-08-02,92.74463653564453,92.74463653564453,92.72615540538716,92.73539244492824,7927400
2024-08-05,92.75389099121094,92.7723721235335,92.74464689946166,92.74464689946166,8712900
2024-08-06,92.7723617553711,92.7723617553711,92.75388062511398,92.75388062511398,5059100
2024-08-07,92.7723617553711,92.78160584608726,92.7723617553711,92.7723617553711,4611400
2024-08-08,92.80009460449219,92.80009460449219,92.7816064229449,92.79085051371854,3903300
2024-08-09,92.82783508300781,92.8370721241244,92.81859099071478,92.82783508300781,5548300
2024-08-12,92.84632110595703,92.85556519873688,92.8370770131772,92.84632110595703,3845400
2024-08-13,92.8647689819336,92.8647689819336,92.8555248931663,92.8647689819336,4782200
2024-08-14,92.88327026367188,92.88327026367188,92.8647891333007,92.87402617289865,4327700
2024-08-15,92.89253234863281,92.89253234863281,92.87404416350503,92.87404416350503,4217800
2024-08-16,92.92948150634766,92.92948150634766,92.9202374157893,92.92948150634766,3638900
2024-08-19,92.9387435913086,92.9479876843581,92.9387435913086,92.9387435913086,3930700
2024-08-20,92.9479751586914,92.95721925049517,92.9479751586914,92.95721925049517,3084200
2024-08-21,92.9756851196289,92.9756851196289,92.95720399023138,92.95720399023138,3936000
2024-08-22,92.9756851196289,92.98492920991512,92.9756851196289,92.98492920991512,3849100
2024-08-23,93.01266479492188,93.02190888623825,93.01266479492188,93.02190888623825,3549900
2024-08-26,93.03115844726562,93.04039548794941,93.03115844726562,93.03115844726562,3969000
2024-08-27,93.04039764404297,93.04964173611707,93.04039764404297,93.04964173611707,2818100
2024-08-28,93.04963684082031,93.05888093240807,93.04963684082031,93.05888093240807,3500800
2024-08-29,93.05886840820312,93.07734953771552,93.05886840820312,93.06810544737185,4537700
2024-08-30,93.1050796508789,93.11432374170842,93.1050796508789,93.1050796508789,8427400
2024-09-03,93.14595794677734,93.14595794677734,93.13668001228048,93.14595794677734,11846700
2024-09-04,93.15521240234375,93.16449741618725,93.15521240234375,93.16449741618725,7218300
2024-09-05,93.18306732177734,93.18306732177734,93.16450437509422,93.17378938963125,4833300
2024-09-06,93.22023010253906,93.22023010253906,93.21095216742657,93.22023010253906,5534600
2024-09-09,93.22947692871094,93.23876194241305,93.22947692871094,93.22947692871094,5397400
2024-09-10,93.248046875,93.248046875,93.22948392859234,93.248046875,4143900
2024-09-11,93.248046875,93.25733188939924,93.248046875,93.248046875,4500100
2024-09-12,93.2573471069336,93.26663212284795,93.2573471069336,93.26663212284795,3912400
2024-09-13,93.31303405761719,93.31303405761719,93.29447110996689,93.29447110996689,3465200
2024-09-16,93.33158874511719,93.33158874511719,93.31301871812825,93.31301871812825,3571100
2024-09-17,93.33158874511719,93.35015168971597,93.33158874511719,93.34087375861166,4452200
2024-09-18,93.35945129394531,93.36873630889089,93.35016627899972,93.35016627899972,4077700
2024-09-19,93.37801361083984,93.38729862572274,93.36873567834819,93.36873567834819,5165800
2024-09-20,93.41514587402344,93.42443088883536,93.41514587402344,93.42443088883536,4244800
2024-09-23,93.4429931640625,93.4429931640625,93.42442313597971,93.4337081500211,5220900
2024-09-24,93.4522705078125,93.4522705078125,93.44299257622005,93.44299257622005,3923500
2024-09-25,93.4522705078125,93.47084053577848,93.4522705078125,93.46155552179549,3372400
2024-09-26,93.46154022216797,93.47082523463101,93.46154022216797,93.46154022216797,4364400
2024-09-27,93.49870300292969,93.50798801835337,93.49870300292969,93.49870300292969,4945400
2024-09-30,93.49870300292969,93.51726595138543,93.49870300292969,93.50798801835337,9253100
2024-10-01,93.5359878540039,93.5359878540039,93.52666302916694,93.5359878540039,11569200
2024-10-02,93.5359878540039,93.54530556608357,93.5359878540039,93.54530556608357,5170300
2024-10-03,93.54531860351562,93.5546434296522,93.54531860351562,93.5546434296522,4066100
2024-10-04,93.58260345458984,93.59192827999496,93.58260345458984,93.58726942367127,4987100
2024-10-07,93.59192657470703,93.60125139994226,93.59192657470703,93.59192657470703,4792500
2024-10-08,93.60124969482422,93.61057451988957,93.60124969482422,93.60124969482422,3923100
2024-10-09,93.61988830566406,93.62921313033831,93.610570593747,93.61988830566406,4024800
2024-10-10,93.6385269165039,93.6385269165039,93.6292020929289,93.6385269165039,3731100
2024-10-11,93.67582702636719,93.68514473797445,93.67582702636719,93.67582702636719,3778400
2024-10-14,93.67582702636719,93.68514473797445,93.67582702636719,93.67582702636719,3297100
2024-10-15,93.69447326660156,93.69447326660156,93.68514844186868,93.69447326660156,3567400
2024-10-16,93.7131118774414,93.7131118774414,93.7037941658561,93.7037941658561,3809900
2024-10-17,93.7131118774414,93.72243670178365,93.7131118774414,93.7131118774414,3575500
2024-10-18,93.75041198730469,93.75973681243521,93.7410942749317,93.75973681243521,3970200
2024-10-21,93.76905822753906,93.76905822753906,93.75973340274766,93.75973340274766,3940600
2024-10-22,93.77835845947266,93.77835845947266,93.76904074917532,93.77835845947266,3462800
2024-10-23,93.77835845947266,93.79700810557922,93.77835845947266,93.79700810557922,3927700
2024-10-24,93.80633544921875,93.80633544921875,93.79701062591491,93.80633544921875,3704500
2024-10-25,93.8436279296875,93.8436279296875,93.83430310635384,93.83430310635384,5386900
2024-10-28,93.8436279296875,93.85294564026499,93.8436279296875,93.85294564026499,3471300
2024-10-29,93.86227416992188,93.86227416992188,93.8482904907473,93.85294934622002,3449900
2024-10-30,93.86227416992188,93.88091670456915,93.86227416992188,93.87159899362373,7059200
2024-10-31,93.88094329833984,93.89026812468316,93.87162558475498,93.87162558475498,11321100
2024-11-01,93.93243408203125,93.93243408203125,93.92307780946983,93.93243408203125,13451800
2024-11-04,93.94178771972656,93.9502155063475,93.93242430594685,93.94178771972656,5041500
2024-11-05,93.96051025390625,93.96051025390625,93.94178342720252,93.95114684055439,4280500
2024-11-06,93.96051025390625,93.9698665250664,93.95114684055439,93.95114684055439,9470900
2024-11-07,93.97921752929688,93.97921752929688,93.96985411718137,93.96985411718137,6188100
2024-11-08,94.0260238647461,94.0260238647461,94.00729704122867,94.01666045298738,5624200
2024-11-11,94.01668548583984,94.02604890009165,94.01200734981015,94.01668548583984,4443700
2024-11-12,94.0260238647461,94.03538013431428,94.0260238647461,94.03538013431428,4283300
2024-11-13,94.05410766601562,94.05410766601562,94.0353808423572,94.04474425418641,4818000
2024-11-14,94.05410766601562,94.06347107784484,94.05410766601562,94.06347107784484,4353200
2024-11-15,94.10089874267578,94.10089874267578,94.09154247420027,94.09154247420027,5605100
2024-11-18,94.11026763916016,94.11026763916016,94.10090422794914,94.11026763916016,5567500
2024-11-19,94.1196517944336,94.1196517944336,94.11028838115888,94.1196517944336,4310900
2024-11-20,94.13836669921875,94.13836669921875,94.11964701581142,94.12901042861074,4133000
2024-11-21,94.13836669921875,94.14773011201807,94.13836669921875,94.14773011201807,4410700
2024-11-22,94.16642761230469,94.17579102289824,94.16642761230469,94.16642761230469,4343900
2024-11-25,94.17582702636719,94.18519044054037,94.17582702636719,94.17582702636719,6020200
2024-11-26,94.19452667236328,94.20388294164411,94.18516326089215,94.19452667236328,4586900
2024-11-27,94.21326446533203,94.22262787860323,94.21326446533203,94.21326446533203,5909000
2024-11-29,94.25070190429688,94.26006531666683,94.25070190429688,94.25070190429688,6581100
2024-12-02,94.26763153076172,94.27703023187378,94.26763153076172,94.27232729676355,11471800
2024-12-03,94.27701568603516,94.28640721658982,94.27701568603516,94.28640721658982,5734100
2024-12-04,94.29581451416016,94.30521321467909,94.28641581364121,94.29581451416016,5351100
2024-12-05,94.30522155761719,94.3146202589676,94.30522155761719,94.30522155761719,4870100
2024-12-06,94.35220336914062,94.35220336914062,94.34280466824107,94.35220336914062,4779000
2024-12-09,94.3615951538086,94.3615951538086,94.3522036219921,94.3522036219921,5539800
2024-12-10,94.38038635253906,94.38038635253906,94.37098765223205,94.37098765223205,5293500
2024-12-11,94.38038635253906,94.38977788373829,94.38038635253906,94.38977788373829,4855300
2024-12-12,94.3897705078125,94.39916920738507,94.3897705078125,94.39916920738507,4701000
2024-12-13,94.436767578125,94.436767578125,94.42736887748339,94.42736887748339,4671500
2024-12-16,94.44615173339844,94.44615173339844,94.4367530342043,94.44615173339844,5598900
2024-12-17,94.44615173339844,94.45554326348565,94.44615173339844,94.45554326348565,5798500
2024-12-18,94.46691131591797,94.46691131591797,94.45747770088497,94.46691131591797,11526500
2024-12-19,94.48577117919922,94.49048438883723,94.47633756418328,94.47633756418328,8319400
2024-12-20,94.50462341308594,94.51405702732322,94.50462341308594,94.50934381807423,8898900
2024-12-23,94.52348327636719,94.52348327636719,94.51404966286496,94.52348327636719,7032500
2024-12-24,94.55178833007812,94.55178833007812,94.54235471543761,94.55178833007812,4654300
2024-12-26,94.56121063232422,94.56121063232422,94.55177701881225,94.56121063232422,4974100
2024-12-27,94.58951568603516,94.58951568603516,94.58008207138535,94.58008207138535,6558000
2024-12-30,94.58951568603516,94.59894930068496,94.58951568603516,94.59894930068496,6547600
2024-12-31,94.61780548095703,94.63666551374895,94.61780548095703,94.62723909522266,7371300
2025-01-02,94.63667297363281,94.63667297363281,94.62724655436347,94.63667297363281,7533100
2025-01-03,94.66496276855469,94.6743891867237,94.66496276855469,94.6743891867237,6730100
2025-01-06,94.66496276855469,94.68382280063177,94.66496276855469,94.6743891867237,6938300
2025-01-07,94.6838150024414,94.69324861557253,94.6838150024414,94.69324861557253,6792100
2025-01-08,94.70271301269531,94.70271301269531,94.69327939649772,94.69327939649772,6101100
2025-01-10,94.74041748046875,94.74985109511246,94.73099106156467,94.74041748046875,7644600
2025-01-13,94.75926971435547,94.75926971435547,94.74983610120461,94.7545493099108,7647300
2025-01-14,94.7686996459961,94.7686996459961,94.7592660332117,94.7686996459961,7245400
2025-01-15,94.77814483642578,94.77814483642578,94.76871841751243,94.77814483642578,6878600
2025-01-16,94.77814483642578,94.79701206573174,94.77814483642578,94.78757845107876,5352500
2025-01-17,94.82530212402344,94.83473573831927,94.81586850972761,94.82530212402344,6563000
2025-01-21,94.83472442626953,94.84415084370161,94.83472442626953,94.83943763498557,7952400
2025-01-22,94.85359954833984,94.85359954833984,94.84416593366835,94.84416593366835,5717600
2025-01-23,94.863037109375,94.863037109375,94.85360349431106,94.863037109375,5085800
2025-01-24,94.89131927490234,94.9007528888246,94.89131927490234,94.89131927490234,6380000
2025-01-27,94.89131927490234,94.9101793070078,94.89131927490234,94.9007528888246,9439800
2025-01-28,94.91960906982422,94.91960906982422,94.90074903848395,94.91017545628469,5857900
2025-01-29,94.91960906982422,94.92904268336373,94.91960906982422,94.91960906982422,3978700
2025-01-30,94.93848419189453,94.94791061047916,94.92905057757052,94.92905057757052,8043500
2025-01-31,94.95735168457031,94.96678529963542,94.95735168457031,94.96678529963542,12373000
2025-02-03,94.97911834716797,94.97911834716797,94.96965781814427,94.96965781814427,16436200
2025-02-04,94.99805450439453,94.99805450439453,94.98858675352761,94.99805450439453,7866600
2025-02-05,94.99805450439453,95.00752225526145,94.99805450439453,95.00752225526145,7100900
2025-02-06,95.01698303222656,95.01698303222656,95.0075225031129,95.01698303222656,5804300
2025-02-07,95.04537963867188,95.054840167124,95.0359118884423,95.054840167124,6758700
2025-02-10,95.0643081665039,95.0643081665039,95.05484041624952,95.0643081665039,7517800
2025-02-11,95.0643081665039,95.07377591675828,95.0643081665039,95.07377591675828,6424100
2025-02-12,95.07379913330078,95.08325966408792,95.07379913330078,95.07379913330078,6618800
2025-02-13,95.09272003173828,95.09272003173828,95.08325227990719,95.09272003173828,5690100
2025-02-14,95.13058471679688,95.14005246871749,95.13058471679688,95.13531498186781,7648100
2025-02-18,95.1495132446289,95.1495132446289,95.1400527144626,95.1495132446289,15815200
2025-02-19,95.1495132446289,95.15898099657397,95.1495132446289,95.15898099657397,7277600
2025-02-20,95.16844177246094,95.16844177246094,95.15897402120989,95.16844177246094,7608000
2025-02-21,95.20628356933594,95.20628356933594,95.1968158202713,95.1968158202713,9111000
2025-02-24,95.21576690673828,95.21576690673828,95.20630637718382,95.21576690673828,9734600
2025-02-25,95.22521209716797,95.22521209716797,95.21574434807833,95.21574434807833,10827700
2025-02-26,95.22521209716797,95.2346798462576,95.22521209716797,95.22521209716797,9536300
2025-02-27,95.2536392211914,95.2536392211914,95.24417869078965,95.2536392211914,10807800
2025-02-28,95.27256774902344,95.28203550051083,95.27256774902344,95.27256774902344,13772600
2025-03-03,95.29439544677734,95.29439544677734,95.28489816180861,95.29439544677734,17436600
2025-03-04,95.30389404296875,95.30389404296875,95.29439675786935,95.30389404296875,11543100
2025-03-05,95.30389404296875,95.3133840837622,95.30389404296875,95.30389404296875,7162600
2025-03-06,95.33238983154297,95.33238983154297,95.31339525911707,95.32289254533002,9925500
2025-03-07,95.36085510253906,95.36085510253906,95.35135781825258,95.36085510253906,8962400
2025-03-10,95.36085510253906,95.37035238682554,95.36085510253906,95.37035238682554,14768100
2025-03-11,95.37984466552734,95.37984466552734,95.37035462532344,95.37035462532344,11456900
2025-03-12,95.37984466552734,95.38934195003675,95.37984466552734,95.38934195003675,11307300
2025-03-13,95.4083480834961,95.4083480834961,95.38935351217498,95.38935351217498,13110600
2025-03-14,95.43682098388672,95.43682098388672,95.42732369939169,95.43682098388672,11421900
2025-03-17,95.44632720947266,95.44632720947266,95.43683716767383,95.44632720947266,9018300
2025-03-18,95.455810546875,95.455810546875,95.44631326215728,95.455810546875,9213100
2025-03-19,95.47482299804688,95.47482299804688,95.46532571155038,95.46532571155038,13584800
2025-03-20,95.47482299804688,95.48431304023636,95.47482299804688,95.48431304023636,12648500
2025-03-21,95.50328063964844,95.51277067915758,95.50328063964844,95.51277067915758,13101800
2025-03-24,95.52227783203125,95.5317751168266,95.52227783203125,95.52703009658178,13854600
2025-03-25,95.53178405761719,95.53178405761719,95.52228677193298,95.53178405761719,13844800
2025-03-26,95.55078125,95.55078125,95.54129120764237,95.55078125,12262200
2025-03-27,95.56025695800781,95.56025695800781,95.55075967348765,95.56025695800781,10022000
2025-03-28,95.58875274658203,95.58875274658203,95.57926270525749,95.57926270525749,11747100
2025-03-31,95.58875274658203,95.59825003221292,95.58875274658203,95.58875274658203,18210800
2025-04-01,95.613525390625,95.613525390625,95.6039953505555,95.613525390625,21033200
2025-04-02,95.62305450439453,95.62305450439453,95.61352446441735,95.62305450439453,10658900
2025-04-03,95.64208984375,95.64208984375,95.62303703656669,95.63256707480298,13988800
2025-04-04,95.67070007324219,95.67070007324219,95.66117003300221,95.66117003300221,22826300
2025-04-07,95.68022155761719,95.68022155761719,95.67069878679605,95.67069878679605,22564000
2025-04-08,95.68022155761719,95.68975159772903,95.67069878679605,95.67546017220661,17116100
2025-04-09,95.69929504394531,95.69929504394531,95.68976500249845,95.68976500249845,21838800
2025-04-10,95.69929504394531,95.70881781610045,95.69929504394531,95.69929504394531,16851500
2025-04-11,95.74693298339844,95.74693298339844,95.73741021101745,95.74217159720794,12916600
2025-04-14,95.75646209716797,95.75646209716797,95.74693205558744,95.74693205558744,13772300
2025-04-15,95.76598358154297,95.76598358154297,95.756453540814,95.76598358154297,10043700
2025-04-16,95.78504180908203,95.78504180908203,95.77551176781427,95.78028042309394,8840000
2025-04-17,95.8231430053711,95.83267304547529,95.8231430053711,95.82790439077785,8652700
2025-04-21,95.8231430053711,95.83267304547529,95.8231430053711,95.83267304547529,10756100
2025-04-22,95.8326644897461,95.84218725970943,95.8326644897461,95.84218725970943,11603400
2025-04-23,95.86126708984375,95.86126708984375,95.84220700740977,95.85173704862676,19135100
2025-04-24,95.86126708984375,95.87079713106074,95.86126708984375,95.87079713106074,12068700
2025-04-25,95.89936065673828,95.89936065673828,95.88983061744209,95.89936065673828,8822700
2025-04-28,95.89936065673828,95.90889069603448,95.89936065673828,95.89936065673828,9127900
2025-04-29,95.90888977050781,95.91841254042203,95.90888977050781,95.90888977050781,8555000
2025-04-30,95.93748474121094,95.93748474121094,95.9184246603941,95.9184246603941,16040200
2025-05-01,95.95182800292969,95.95182800292969,95.94226614949754,95.95182800292969,21288700
2025-05-02,95.98050689697266,95.98050689697266,95.97094504347801,95.97094504347801,13930900
2025-05-05,95.99006652832031,95.99006652832031,95.98050467504702,95.99006652832031,13223700
2025-05-06,95.99006652832031,95.99962108803658,95.99006652832031,95.99962108803658,8986000
2025-05-07,95.99961853027344,96.00918038329198,95.99961853027344,96.00918038329198,8509300
2025-05-08,96.02828979492188,96.02828979492188,96.0091733838353,96.01873523615674,11931100
2025-05-09,96.0569839477539,96.0569839477539,96.0474220945768,96.0474220945768,11793700
2025-05-12,96.0569839477539,96.06653850737403,96.0569839477539,96.0569839477539,16808300
2025-05-13,96.07611846923828,96.07611846923828,96.06655661425894,96.06655661425894,18174400
2025-05-14,96.08566284179688,96.08566284179688,96.07610098855727,96.07610098855727,9821100
2025-05-15,96.08566284179688,96.09521740147946,96.08566284179688,96.09521740147946,10057600
2025-05-16,96.12390899658203,96.13346355686453,96.12390899658203,96.12390899658203,10109300
2025-05-19,96.1334457397461,96.14300759181388,96.1334457397461,96.14300759181388,15759100
2025-05-20,96.15259552001953,96.15259552001953,96.1430336653586,96.15259552001953,9249100
2025-05-21,96.16214752197266,96.16214752197266,96.15259296112409,96.16214752197266,11325900
2025-05-22,96.18125915527344,96.18125915527344,96.17169730206746,96.17169730206746,8901700
2025-05-23,96.20993041992188,96.219492272432,96.20993041992188,96.219492272432,9119400
2025-05-27,96.21949768066406,96.22905953371165,96.21949768066406,96.22905953371165,10526600
2025-05-28,96.24818420410156,96.24818420410156,96.2386223502336,96.24340692394632,8415200
2025-05-29,96.24818420410156,96.25774605796953,96.2386223502336,96.24818420410156,10387000
2025-05-30,96.27684783935547,96.28640969177016,96.27684783935547,96.27684783935547,14209500
2025-06-02,96.30370330810547,96.30370330810547,96.2941146644775,96.30370330810547,21934000
2025-06-03,96.31330871582031,96.31330871582031,96.30371275167609,96.3085143935362,11979500
2025-06-04,96.32291412353516,96.32291412353516,96.31331815845013,96.31811248120428,8923800
2025-06-05,96.33250427246094,96.33250427246094,96.32290830795526,96.33250427246094,9915800
2025-06-06,96.36129760742188,96.37088625362108,96.36129760742188,96.36609193052148,9122400
2025-06-09,96.37086486816406,96.38046083181109,96.37086486816406,96.37086486816406,9902100
2025-06-10,96.38046264648438,96.39005861031208,96.38046264648438,96.38525696861035,9201800
2025-06-11,96.399658203125,96.399658203125,96.39006223893605,96.3948565612425,10138800
2025-06-12,96.40924835205078,96.40924835205078,96.39965970728827,96.40924835205078,9574900
2025-06-13,96.44762420654297,96.44762420654297,96.43802824227228,96.43802824227228,7880300
2025-06-16,96.44762420654297,96.45722017081366,96.44762420654297,96.45722017081366,10286500
2025-06-17,96.45722198486328,96.46681794931445,96.45722198486328,96.46681794931445,8734500
2025-06-18,96.47639465332031,96.48599061658379,96.47639465332031,96.48599061658379,9783400
2025-06-20,96.51477813720703,96.52437410116154,96.51477813720703,96.51957977897221,9399400
2025-06-23,96.53396606445312,96.53396606445312,96.52437010089629,96.52916442288692,8847300
2025-06-24,96.5435562133789,96.55315217708532,96.5435562133789,96.54835785501994,10132100
2025-06-25,96.55315399169922,96.56274995558597,96.55315399169922,96.5579483138547,8015100
2025-06-26,96.56275177001953,96.57234773408659,96.56275177001953,96.57234773408659,9277700
2025-06-27,96.60113525390625,96.60113525390625,96.59153928914908,96.59633361173942,9742300
2025-06-30,96.60113525390625,96.61072389908695,96.60113525390625,96.60113525390625,18195600
2025-07-01,96.62712860107422,96.62712860107422,96.61749945215143,96.62712860107422,24173900
2025-07-02,96.62712860107422,96.63675040510843,96.62712860107422,96.63675040510843,10850800
2025-07-03,96.67525482177734,96.68488397021862,96.67525482177734,96.67525482177734,7404700
2025-07-07,96.69453430175781,96.69453430175781,96.68490515120705,96.69453430175781,12363900
2025-07-08,96.7137680053711,96.7137680053711,96.69451705259351,96.70413885653805,13107800
2025-07-09,96.70413970947266,96.71376885839062,96.70413970947266,96.71376885839062,11156600
2025-07-10,96.723388671875,96.73301781986359,96.71375952388641,96.723388671875,10071700
2025-07-11,96.76190185546875,96.76190185546875,96.75227270708842,96.75227270708842,9288900
2025-07-14,96.76190185546875,96.77152365896093,96.76190185546875,96.77152365896093,10293900
2025-07-15,96.77152252197266,96.78115167023986,96.77152252197266,96.78115167023986,10207100
2025-07-16,96.8004150390625,96.8004150390625,96.79078589029073,96.79078589029073,8117900
2025-07-17,96.81002807617188,96.81002807617188,96.8004062731599,96.80521717466588,9040400
2025-07-18,96.83893585205078,96.83893585205078,96.82931404628884,96.82931404628884,9399500
2025-07-21,96.84854125976562,96.84854125976562,96.83891211147441,96.83891211147441,12893000
2025-07-22,96.86779022216797,96.86779022216797,96.85816107480463,96.86779022216797,9340600
2025-07-23,96.8774185180664,96.8774185180664,96.86779671494553,96.8774185180664,8056100
2025-07-24,96.88705444335938,96.88705444335938,96.87742529467707,96.87742529467707,10701600
2025-07-25,96.90630340576172,96.91592520862878,96.90630340576172,96.91592520862878,9776600
2025-07-28,96.93519592285156,96.93519592285156,96.9255667738632,96.93037767591306,11581000
2025-07-29,96.93519592285156,96.9448177269513,96.93519592285156,96.93519592285156,8622300
2025-07-30,96.95443725585938,96.95443725585938,96.94480810782645,96.94480810782645,9106000
2025-07-31,96.96407318115234,96.96407318115234,96.95444403244639,96.95925493435516,19051200
2025-08-01,96.99497985839844,97.00464373934389,96.99497985839844,96.99497985839844,26832500
2025-08-04,97.01432037353516,97.01432037353516,97.00465649131931,97.00948474673608,14766400
2025-08-05,97.02398681640625,97.02398681640625,97.01433030458422,97.01433030458422,12350300
2025-08-06,97.03363037109375,97.03363037109375,97.02396648991324,97.03363037109375,10653900
2025-08-07,97.03363037109375,97.04329425227426,97.03363037109375,97.04329425227426,10823000
2025-08-08,97.08194732666016,97.08194732666016,97.07228344498978,97.07711170013403,12066300
2025-08-11,97.09160614013672,97.09160614013672,97.08194962961916,97.09160614013672,12940300
2025-08-12,97.09160614013672,97.10127002203633,97.09160614013672,97.10127002203633,12918200
2025-08-13,97.1109390258789,97.12059553690577,97.10127514346958,97.1109390258789,12144800
2025-08-14,97.12059020996094,97.13025409184021,97.12059020996094,97.12059020996094,9798900
2025-08-15,97.14958190917969,97.15923841968224,97.14958190917969,97.15923841968224,9493900
2025-08-18,97.1785659790039,97.1785659790039,97.15923821527537,97.16890209713964,14768500
2025-08-19,97.1785659790039,97.18822248948614,97.1785659790039,97.18822248948614,10474900
2025-08-20,97.1978759765625,97.1978759765625,97.18821209573173,97.1978759765625,10922100
2025-08-21,97.1978759765625,97.20753985739327,97.1978759765625,97.20753985739327,8765300
2025-08-22,97.23651885986328,97.23651885986328,97.22685497955614,97.23651885986328,13160400
