Date,Close,High,Low,Open,Volume
2016-12-09,73.71563720703125,73.73911506109202,73.26954006696674,73.32432371676519,1298800
2016-12-12,73.7547836303711,74.05218577962448,73.6295663867156,73.72347782671434,1690300
2016-12-13,74.13825225830078,74.2947752570787,73.79389449582575,73.9817232885532,1339100
2016-12-14,73.44172668457031,74.27914344205618,73.26172578921944,73.98956925570207,3478500
2016-12-15,73.8095703125,74.12262239089841,73.47304037314177,73.543479926993,2057300
2016-12-16,73.72345733642578,74.1695544653486,73.62171798104684,74.01303146153948,1232800
2016-12-19,73.91910552978516,73.96606720227385,73.66084320045866,73.77823245425745,3004200
2016-12-20,74.16173553466797,74.26347489421713,74.01303449527528,74.08347402955553,1142000
2016-12-21,74.01304626464844,74.20087510098038,73.99739634952537,74.17739724281027,2937100
2016-12-22,73.96965026855469,74.0642629441549,73.81984836931457,73.9538844968751,1232400
2016-12-23,74.02488708496094,74.02488708496094,73.87508508940873,73.94604614552539,810800
2016-12-27,74.11949157714844,74.22987008311652,74.05641642654454,74.09583989946634,1518800
2016-12-28,73.50452423095703,74.26140799611319,73.47298665551168,74.25352209845748,1183100
2016-12-29,73.47296142578125,73.67794657302044,73.2995078279824,73.59910566906879,1171100
2016-12-30,73.33106231689453,73.59912265523164,73.05511608178963,73.59912265523164,1410500
2017-01-03,73.81990051269531,74.00912599755695,73.39415219452437,73.81990051269531,1952000
2017-01-04,74.22200012207031,74.27718938690431,73.96181958134771,74.0012430627343,1733400
2017-01-05,73.9460220336914,74.1273555337473,73.67007582805668,74.1273555337473,1528500
2017-01-06,74.0169677734375,74.22195893557449,73.72525582769391,73.95389865946683,1409700
2017-01-09,73.61489868164062,73.93026238836441,73.57547521071159,73.91449660909907,1149200
2017-01-10,73.60702514648438,73.98546406418137,73.44934326664031,73.62279092839752,1189200
2017-01-11,73.87507629394531,73.87507629394531,73.40991059603292,73.62278170868255,1417000
2017-01-12,73.6543197631836,73.85142509717745,73.1497305893735,73.76469826900596,1212700
2017-01-13,73.75680541992188,73.99332817002669,73.60700346756536,73.73314773125266,1284700
2017-01-17,73.36261749267578,73.58337453373194,73.19704369670544,73.55183695426989,2078100
2017-01-18,73.48877716064453,73.48877716064453,73.20494490131958,73.48089126033565,1083300
2017-01-19,73.17337036132812,73.59911853530467,72.99203685205705,73.51239172124409,1395100
2017-01-20,73.51239776611328,73.70162320244702,73.30741256618381,73.40201926917373,1046800
2017-01-23,73.26010131835938,73.52816767202704,72.9920409798685,73.38625160600928,7898300
2017-01-24,73.79623413085938,73.95392200349971,73.2206899374597,73.29953086619122,2207400
2017-01-25,74.3481216430664,74.3875390940014,74.04063785596209,74.15889622394344,1664100
2017-01-26,74.31660461425781,74.43486903010375,74.1746885182783,74.3402562943914,1653700
2017-01-27,74.19833374023438,74.36390150193655,74.13525858858283,74.36390150193655,1190700
2017-01-30,73.73316192626953,73.94603905904071,73.37837472522092,73.89873570294824,1802200
2017-01-31,73.69374084472656,73.7095066242564,73.31529596906063,73.62277979889916,1896000
2017-02-01,73.48087310791016,73.97758244661344,73.32319123176252,73.87508381345727,1456000
2017-02-02,73.50452423095703,73.55182758653633,73.20492027181488,73.35472225138595,1234500
2017-02-03,74.17467498779297,74.22986423643005,73.7568126745155,73.96968377206511,1345400
2017-02-06,74.00909423828125,74.19831362676531,73.8829439691746,74.03274590994477,1202400
2017-02-07,73.8671875,74.20620887196912,73.78834056428609,74.15889950750545,1044000
2017-02-08,73.8671875,73.8908391746435,73.59123525535466,73.78046068285603,1923700
2017-02-09,74.34024047851562,74.48215654430251,73.86718893095158,73.86718893095158,1654100
2017-02-10,74.63195037841797,74.75020874104645,74.44272496786014,74.51368600061336,1362900
2017-02-13,75.13655853271484,75.24693704266255,74.78965120706341,74.83695456413311,1076000
2017-02-14,75.49132537841797,75.49132537841797,74.9709645303005,75.06557723409715,1372500
2017-02-15,75.83036804199219,75.93286065521588,75.37308220112762,75.42827145673695,2014200
2017-02-16,75.84611511230469,75.9407278193711,75.54651722935876,75.85400100835429,1583700
2017-02-17,75.83036804199219,75.83825393998715,75.4203915739197,75.5386499679556,1303800
2017-02-21,76.29551696777344,76.38224378109037,75.9249640560823,75.9249640560823,1667800
2017-02-22,76.24034881591797,76.31130987152493,76.05112935959619,76.09843271988211,2519200
2017-02-23,76.40591430664062,76.47686933936106,76.09054457024695,76.44533176420396,1022700
2017-02-24,76.41381072998047,76.42958252856177,76.05113755993371,76.05113755993371,1116700
2017-02-27,76.49262237548828,76.57934918892707,76.29551707497765,76.38224388841644,2818100
2017-02-28,76.33493041992188,76.45319478758289,76.15359092081823,76.31127874942479,2719800
2017-03-01,77.45449829101562,77.65948949067189,76.9577950922241,76.97356086980851,1503900
2017-03-02,76.8868179321289,77.45448204895338,76.85528638357219,77.39141293666472,1285700
2017-03-03,76.91048431396484,76.99721112024163,76.75279647747253,76.88682662710906,1591600
2017-03-06,76.65030670166016,76.77645096029683,76.43742961839509,76.60300335656842,1788300
2017-03-07,76.38224792480469,76.62666260067382,76.3191787968425,76.57147335422144,1388100
2017-03-08,76.1930160522461,76.60299840043614,76.12994091942059,76.516271596595,1489800
2017-03-09,76.256103515625,76.41378535801006,75.94073381567817,76.24821761895274,1208400
2017-03-10,76.5005111694336,76.69761647741015,76.16937569567537,76.6660789063127,1360500
2017-03-13,76.43741607666016,76.55568043361379,76.3191577348816,76.47683953403639,1725700
2017-03-14,76.14571380615234,76.26397817810837,75.88553339088426,76.26397817810837,1060500
2017-03-15,76.79222106933594,76.94201699723595,76.2166709842355,76.36647292731152,1283700
2017-03-16,76.6818618774414,76.92627057010353,76.53994579440398,76.89473299440881,2285600
2017-03-17,76.48473358154297,76.792217333294,76.48473358154297,76.792217333294,799700
2017-03-20,76.256103515625,76.48474639770703,76.17726259443248,76.4689746043625,857800
2017-03-21,75.17593383789062,76.50048122971684,75.1286305073457,76.50048122971684,1499400
2017-03-22,75.2626724243164,75.42036024282054,74.92365113350158,75.13652818468833,1255500
2017-03-23,75.23902893066406,75.71208040722686,75.06557531905,75.15230212485703,1688200
2017-03-24,75.08677673339844,75.53881982259804,74.80127519805595,75.356413710913,1545900
2017-03-27,74.91230010986328,75.02332780829849,74.2857832112327,74.46025703750396,1586800
2017-03-28,75.53881072998047,75.70535226379096,74.75368462757237,74.80919847217586,1578600
2017-03-29,75.50706481933594,75.62602475050335,75.27707723255988,75.46741554264909,2012500
2017-03-30,75.87983703613281,75.95914167551376,75.40400314929101,75.5308893621893,1010400
2017-03-31,75.63395690917969,75.9035937722259,75.61809235808671,75.80049839233531,1315900
2017-04-03,75.4753646850586,75.68949383628897,74.95987552717854,75.68156155832166,1715800
2017-04-04,75.57848358154297,75.59434209058057,75.22160359735173,75.3643543809169,1031700
2017-04-05,75.26917266845703,76.26842185649814,75.24537583493256,75.89568345516551,1863800
2017-04-06,75.50706481933594,75.74498468167076,75.13432652526967,75.36431411204573,1140400
2017-04-07,75.41194152832031,75.70537539692005,75.26126450438606,75.44366459929518,1122200
2017-04-10,75.41987609863281,75.74503304807997,75.23747599818559,75.4595314511947,1008900
2017-04-11,75.41987609863281,75.41987609863281,74.83301439417191,75.3009160915044,1498900
2017-04-12,75.10265350341797,75.36436431621492,74.94404418990571,75.34850580508669,1833100
2017-04-13,74.47611999511719,75.15814467776084,74.4681877166691,74.93608928565979,1158900
2017-04-17,75.07884979248047,75.08678207195841,74.48405589332064,74.61094816274183,1857800
2017-04-18,74.75369262695312,74.9519572432612,74.48404960248507,74.78541569162913,1196100
2017-04-19,74.49198150634766,75.03126150201346,74.39681231279866,74.94402458723253,1093800
2017-04-20,75.12643432617188,75.29297588501409,74.59508053303968,74.75369586328667,1175400
2017-04-21,74.83300018310547,75.12643400489038,74.70610791945053,75.07092015218039,918100
2017-04-24,75.72915649414062,75.81639341551588,75.53882414321114,75.64985185213304,785400
2017-04-25,76.12566375732422,76.27634676898644,75.96705451914106,76.0384268611571,1359700
2017-04-26,76.06224060058594,76.45876983474463,75.99086219214828,76.06224060058594,1100200
2017-04-27,75.91155242919922,76.13360781724396,75.68949704115447,76.10981703288995,1465900
2017-04-28,75.61016845703125,75.99083906823061,75.56258689958912,75.9749805659346,984500
2017-05-01,75.61810302734375,75.8322321434372,75.49914307957565,75.78464453399738,1056200
2017-05-02,75.57051849365234,75.73705999375012,75.41983549570737,75.71326921524388,1457000
2017-05-03,75.61016845703125,75.68154684374855,75.34846384054542,75.45155923185474,1106400
2017-05-04,75.61016845703125,75.81636529020399,75.32467306182436,75.78464223505787,891200
2017-05-05,75.92741394042969,75.92741394042969,75.61018935185776,75.72914932889171,973000
2017-05-08,75.85604858398438,75.98293480078782,75.74502087532274,75.93535322580607,1207700
2017-05-09,75.61810302734375,75.95118604065101,75.49914307957565,75.91153675843115,2470200
2017-05-10,75.80846405029297,75.84018711842674,75.57055011512459,75.59434090358576,846700
2017-05-11,75.61810302734375,75.73706297511185,75.23743845515096,75.66569063678357,1511200
2017-05-12,75.31676483154297,75.43572481368238,75.20573712836114,75.43572481368238,789500
2017-05-15,75.75293731689453,75.78466037963588,75.4991588655193,75.4991588655193,868800
2017-05-16,75.64984130859375,75.84810591125817,75.530881336884,75.82431512702733,921200
2017-05-17,74.3254623413086,75.17403490839155,74.3095977789943,75.03128410035153,2419900
2017-05-18,74.44438934326172,74.81712168454727,74.06371867378165,74.18267863615387,1536300
2017-05-19,75.03125762939453,75.2691775757092,74.56335001512386,74.64266069759913,1748500
2017-05-22,75.34847259521484,75.40398643553213,75.11848495659898,75.22158035988686,1451200
2017-05-23,75.61810302734375,75.69740764233772,75.34846612625338,75.46742607402149,3712800
2017-05-24,75.68950653076172,75.73708810543529,75.48330962291577,75.72122959739619,814300
2017-05-25,75.88775634765625,76.04636559931524,75.76086410588498,75.85603328721344,1419100
2017-05-26,75.90363311767578,75.95914697417052,75.76881461626807,75.84018698152278,829400
2017-05-30,75.76087188720703,75.86397335687442,75.64191191096698,75.73708110207016,960300
2017-05-31,75.65776824951172,75.83224205563688,75.42778060057901,75.83224205563688,1729200
2017-06-01,76.34773254394531,76.34773254394531,75.73708021388934,75.8639724672055,2407500
2017-06-02,76.36360931396484,76.48256930783548,76.17327695410579,76.31602773663923,1310500
2017-06-05,76.34773254394531,76.5142801390617,76.30808325270075,76.39532016421671,692900
2017-06-06,76.19705963134766,76.37153346371042,76.02258579898489,76.10982271516627,786300
2017-06-07,76.30016326904297,76.3794679148667,76.07017556076453,76.32395405773443,806200
2017-06-08,76.37944030761719,76.65701554350595,76.2366895765089,76.28427718724797,3279500
2017-06-09,76.99012756347656,77.01391835252943,76.47463828195635,76.5222198600621,1994100
2017-06-12,77.14080047607422,77.32320660004221,76.8949542681906,77.02977276602637,1531600
2017-06-13,77.39457702636719,77.4183738641159,77.14079854538704,77.2359677447132,2060000
2017-06-14,77.30734252929688,77.41837023135609,77.05356406022499,77.41837023135609,1167800
2017-06-15,77.19631958007812,77.22804264947115,76.91082405665445,76.93461484606003,1138600
2017-06-16,77.30734252929688,77.30734252929688,76.9346040792884,77.20424105555907,711900
2017-06-19,77.71971130371094,77.7752251411914,77.49765595378905,77.51351445711725,967500
2017-06-20,77.22010803222656,77.5849142147852,77.22010803222656,77.54525886971214,944800
2017-06-21,76.9107894897461,77.3073186031071,76.79975577149524,77.27559554797173,810900
2017-06-22,76.84736633300781,77.10114479933776,76.83150177542448,76.96632631265908,637000
2017-06-23,76.86092376708984,77.03640630077626,76.74127603180033,76.94068689543732,1540800
2017-06-26,77.07630157470703,77.32357523752671,76.97261009387164,77.11618619031799,732500
2017-06-27,76.66151428222656,77.22784041487677,76.66151428222656,77.03640768629253,1102800
2017-06-28,77.25975036621094,77.38737016250704,77.07628968246011,77.07628968246011,4784600
2017-06-29,76.83699798583984,77.58677871982049,76.48603290682541,77.54690019709227,1817000
2017-06-30,77.02045440673828,77.27570008329728,76.88485647227752,77.19593695041077,1522400
2017-07-03,77.52296447753906,77.84999510910271,77.31557548829369,77.31557548829369,705700
2017-07-05,77.51498413085938,77.66653832085916,77.22783202640508,77.6505820453139,1104100
2017-07-06,76.797119140625,77.35547327055161,76.74128433618606,77.31558865929354,1075300
2017-07-07,77.16400909423828,77.21187182913465,76.82900037764003,76.98852659920054,869300
2017-07-10,77.11617279052734,77.24379258433878,77.004503188866,77.08426632069026,857400
2017-07-11,76.940673828125,77.13210652075406,76.59768695749948,77.1002061432622,637100
2017-07-12,77.38737487792969,77.4910724346219,77.25177693437242,77.25177693437242,773400
2017-07-13,77.53095245361328,77.55488687252891,77.30761322803393,77.45916745347884,707300
2017-07-14,77.79417419433594,77.94572841569459,77.33153947637386,77.45916536499954,1090800
2017-07-17,77.78617095947266,77.90581867007405,77.66652933440662,77.73831430944624,708400
2017-07-18,77.66655731201172,77.67452936619765,77.38737719152842,77.6506010325648,752900
2017-07-19,78.00154876708984,78.00154876708984,77.69844646607396,77.7463031226722,1094900
2017-07-20,78.06535339355469,78.17702297075994,77.89784902774682,78.12118818215731,744000
2017-07-21,77.92179870605469,78.01751203529533,77.66655301885095,77.84202948430453,895000
2017-07-24,77.8021469116211,77.90583837475006,77.68249917075728,77.90583837475006,727400
2017-07-25,78.16905212402344,78.32857836761313,78.0414262607228,78.21690877999312,990300
2017-07-26,78.0095443725586,78.33657507510075,77.9218030921244,78.33657507510075,1957900
2017-07-27,78.13714599609375,78.1929807901452,77.81011536965985,78.12916785821893,1099000
2017-07-28,78.06535339355469,78.12916023371801,77.86594256489738,78.00951860495206,693600
2017-07-31,78.20894622802734,78.37645062980474,78.13715514981597,78.24084661219145,874500
2017-08-01,78.400390625,78.4721756283546,78.22490805830509,78.46420357389593,843400
2017-08-02,78.39240264892578,78.40038078792118,78.11322863945693,78.28073304513825,816700
2017-08-03,78.36048889160156,78.44823015578069,78.2887039039294,78.37644516810855,1011300
2017-08-04,78.55194091796875,78.65563239057133,78.4961061118693,78.56789111162398,815900
2017-08-07,78.56788635253906,78.59181468434122,78.43228841530215,78.57586449165214,716700
2017-08-08,78.42430877685547,78.89492160693644,78.29668898117151,78.46419338612125,1068800
2017-08-09,78.39240264892578,78.40835892691658,78.11322863945693,78.27275490614285,800400
2017-08-10,77.49105072021484,78.1291617328408,77.47509444571618,78.1291617328408,891500
2017-08-11,77.40331268310547,77.63462998866166,77.2996212366986,77.49105393988664,1730800
2017-08-14,78.08131408691406,78.21691200811522,77.79416196817256,77.84201862611737,829200
2017-08-15,78.0733642578125,78.24884684795447,77.96967276615523,78.24884684795447,733000
2017-08-16,78.09728240966797,78.34454996123863,77.9935848540772,78.20097387972143,1322900
2017-08-17,76.96465301513672,78.00159244940245,76.9566809582633,77.91385113947814,1459400
2017-08-18,76.797119140625,77.25975385485461,76.66152119920719,76.765212668726,1173000
2017-08-21,76.86092376708984,76.92473670398248,76.58972182806448,76.77318250024663,1178100
2017-08-22,77.53095245361328,77.61072167892375,77.05236752943789,77.10023028173167,1037700
2017-08-23,77.3315200805664,77.55486532964326,77.21187844690925,77.2437788255273,728500
2017-08-24,77.25180053710938,77.5628811311557,77.20394385665277,77.4831179685483,990000
2017-08-25,77.4990234375,77.75426904180668,77.46711697626975,77.46711697626975,886700
2017-08-28,77.36344146728516,77.65059361452244,77.19593706231957,77.64261547556113,702100
2017-08-29,77.37141418457031,77.44319917358094,76.89282933455657,76.91675766422678,1067700
2017-08-30,77.53892517089844,77.65059477587897,77.25177301936647,77.34749243172281,1951000
2017-08-31,77.84202575683594,77.97762977599547,77.64261488308378,77.75429057107895,791100
2017-09-01,78.0733642578125,78.22491851030576,77.90585980873296,77.97765090721767,938700
2017-09-05,77.3076171875,77.85799322553594,77.06832775592535,77.84203694544162,2769300
2017-09-06,77.57081604003906,77.69046376003575,77.47509664693455,77.61867269382341,1214500
2017-09-07,77.32355499267578,77.66654190630025,77.16402265753862,77.66654190630025,1128500
2017-09-08,77.33952331542969,77.47512126793454,77.14809055392062,77.21987555740986,908300
2017-09-11,78.28071594238281,78.31262240585649,77.78617488684452,77.78617488684452,712800
2017-09-12,78.64766693115234,78.66362321291761,78.4003993336366,78.4003993336366,1058500
2017-09-13,78.7991943359375,78.7991943359375,78.48811388841243,78.58382720424393,1633300
2017-09-14,78.88694763183594,78.92682615766965,78.71944321804487,78.74337155065255,1467300
2017-09-15,79.07837677001953,79.1023051015354,78.7752744282568,78.87098775432028,2704500
2017-09-18,79.42932891845703,79.42932891845703,79.15812700587934,79.18205533349642,754200
2017-09-19,79.57290649414062,79.62076315029162,79.40540211207596,79.45325876822697,634900
2017-09-20,79.71648406982422,79.74839053637932,79.4373040088511,79.66064927473684,1299900
2017-09-21,79.58885192871094,79.76433443816062,79.54897341281331,79.63670858200238,1012600
2017-09-22,79.64910888671875,79.70532398349164,79.45637228735254,79.52864621449511,1032900
2017-09-25,79.76151275634766,79.84985161169121,79.44028111209694,79.61695882278404,970700
2017-09-26,79.70530700683594,79.87395226123441,79.68121570291969,79.8338021303689,981500
2017-09-27,79.93019104003906,80.05868620166231,79.59290043125782,80.05868620166231,1104100
2017-09-28,80.01851654052734,80.05867280356095,79.77759121629671,79.87396257138607,1927900
2017-09-29,80.16305541992188,80.18714672241293,79.87394753606046,79.96228639651724,1118600
2017-10-02,80.66899871826172,80.66899871826172,80.14700411004492,80.22731050154097,913100
2017-10-03,80.85369873046875,80.8777900321791,80.62883841185982,80.72520361870127,977000
2017-10-04,80.9500732421875,81.046438452812,80.78142186962583,80.7974868227195,1183100
2017-10-05,81.32752227783203,81.38373736550822,80.95008161885474,81.00629670653093,758100
2017-10-06,81.19903564453125,81.2793420397003,81.01432542135575,81.23919190560838,1092800
2017-10-09,80.98219299316406,81.31145714328947,80.8697628265321,81.27933336325398,684000
2017-10-10,81.25525665283203,81.32753057565336,81.07857889439903,81.19904155942024,1017400
2017-10-11,81.23919677734375,81.23919677734375,81.0946428065768,81.19904051385853,1360100
2017-10-12,81.05450439453125,81.207090876998,80.95813301713326,81.142843292066,1259100
2017-10-13,81.07052612304688,81.24720383725483,80.96612844055315,81.11068237699746,680800
2017-10-16,81.20704650878906,81.31144418202473,81.07051893365492,81.19901403331444,1900100
2017-10-17,81.31148529052734,81.33557660214741,80.98222102642198,81.2793614993717,923300
2017-10-18,81.52024841308594,81.58448983810523,81.43994203657398,81.52827476184848,909700
2017-10-19,81.72103881835938,81.72103881835938,81.26328561268606,81.27131196355047,678000
2017-10-20,82.29925537109375,82.29925537109375,81.9137760818936,82.05833004947047,939400
2017-10-23,82.10651397705078,82.44381065811862,82.09045514794543,82.39562191683149,1113700
2017-10-24,82.24303436279297,82.35546453759909,82.12257171064783,82.28318449551801,1055600
2017-10-25,81.77725219726562,82.20288160961417,81.38374044167315,82.20288160961417,1327700
2017-10-26,81.97799682617188,82.2349808925524,81.97799682617188,82.09042697227689,1618000
2017-10-27,82.17878723144531,82.29924988422574,81.92982944850309,82.09848083858671,1360100
2017-10-30,81.67284393310547,82.0984794493251,81.6086024960967,82.0984794493251,1125100
2017-10-31,81.6326904296875,81.80936815988153,81.60056664901725,81.80936815988153,1004600
2017-11-01,81.87361907958984,82.18681831867917,81.77725385339951,81.96195795492123,1053000
2017-11-02,82.0583267211914,82.0824180269795,81.48814335192738,81.87361649850733,977100
2017-11-03,82.08242797851562,82.11455176578944,81.83347628587586,82.01015405238896,2018300
2017-11-06,82.01012420654297,82.10648940630846,81.92981170409347,82.0663392820674,896800
2017-11-07,81.92178344726562,82.21891764226643,81.73707327371132,82.1627025680514,787300
2017-11-08,81.9298095703125,81.95390699660999,81.62464290069674,81.80935307374283,757800
2017-11-09,81.64876556396484,81.7130131381373,81.11070591598886,81.55240032969208,2808000
2017-11-10,81.5604248046875,81.60861354770107,81.3837470432712,81.55239845334003,746800
2017-11-13,81.6407241821289,81.69693926743395,81.31146002035305,81.37570758269733,652200
2017-11-14,81.447998046875,81.447998046875,81.0625248484434,81.38375047147439,3562100
2017-11-15,81.11071014404297,81.31951170749467,80.84569348200652,81.07055387634549,1874500
2017-11-16,81.69693756103516,81.82542655605519,81.3997971866378,81.4801035743984,1582100
2017-11-17,81.52828216552734,81.64874480472652,81.43994943223124,81.47206708416564,2921400
2017-11-20,81.71299743652344,81.77724499835035,81.46404579317505,81.59253478984415,811800
2017-11-21,82.03424072265625,82.1386384301538,81.91377805893717,81.99408445908803,723200
2017-11-22,81.94587707519531,82.10648982694975,81.91375329944768,82.07436605120212,1236100
2017-11-24,82.01817321777344,82.18681849094537,82.00211438903652,82.15470083347154,404400
2017-11-27,82.03424072265625,82.19485352295797,81.99408445908803,82.07439085923889,2100400
2017-11-28,83.23886108398438,83.26295239306128,82.1788005956983,82.20289190477521,899700
2017-11-29,83.84918975830078,84.0098025489919,83.38340408751725,83.38340408751725,1606500
2017-11-30,84.50770568847656,84.97348519746951,84.09010266070868,84.21859778524795,2230200
2017-12-01,84.45149230957031,84.70044395966424,83.24687806410695,84.50770739594587,1439500
2017-12-04,84.7486343383789,85.47140417731553,84.7245430315786,85.18229624174089,2253100
2017-12-05,84.26678466796875,84.96546315737645,84.21056957987744,84.41133862691568,2898400
2017-12-06,84.17843627929688,84.41936155929605,84.13025367409078,84.29086644276732,2096400
2017-12-07,84.33907318115234,84.49165964394592,84.02587390372372,84.0820890015446,941800
2017-12-08,84.90924835205078,84.9253071799939,84.499677779173,84.64423173860133,855800
2017-12-11,85.14212036132812,85.16621778956156,84.8530186193514,84.95741630042677,1094900
2017-12-12,85.45532989501953,85.60791018615794,85.21440461661354,85.24652839553329,1375400
2017-12-13,85.30274963378906,85.6320076692588,85.27062585255071,85.46336241299603,1085500
2017-12-14,84.78878021240234,85.52760878968668,84.76468890855378,85.39108731655506,1005700
2017-12-15,85.47139739990234,85.68019892059066,85.09395061799904,85.11804192288905,1086500
2017-12-18,85.95325469970703,86.22630382548749,85.88900712576034,85.95325469970703,1604200
2017-12-19,85.70428466796875,86.28250045577418,85.68019336464096,86.15400533537984,2000100
2017-12-20,85.73641967773438,86.11386648459965,85.640048324816,86.0496189159874,1042200
2017-12-21,86.00871276855469,86.23495035868072,85.83096390854313,86.00871276855469,1128900
2017-12-22,86.00061798095703,86.14605331660916,85.77438660646321,86.14605331660916,1115400
2017-12-26,85.93599700927734,86.17030988692338,85.85520095320656,85.97639811948471,863300
2017-12-27,85.96023559570312,86.073351307579,85.84711988382725,86.04103165213675,1041600
2017-12-28,86.18646240234375,86.23494496508184,85.97639389973872,86.12990454943568,903200
2017-12-29,85.9036636352539,86.42884716235865,85.80670468484685,86.39652751222297,872600
2018-01-02,86.17029571533203,86.25109175811508,85.91174467982054,86.18645245815148,1926000
2018-01-03,86.50154113769531,86.55002368351643,86.12179304452758,86.23491487521586,1236700
2018-01-04,87.00248718261719,87.1802421355345,86.66314018032496,86.69545982306825,1502000
2018-01-05,87.43075561523438,87.47923202154897,87.02676912436036,87.29340168777992,1328400
2018-01-08,87.51962280273438,87.56809920332525,87.19643241532604,87.43074529208849,1421400
2018-01-09,87.72158813476562,87.98822058193213,87.59231571950856,87.65694884496611,1652500
2018-01-10,87.67312622070312,87.83471830753194,87.35801733634685,87.59233017728872,1480200
2018-01-11,88.27909851074219,88.29525525235512,87.77815321994673,87.90743181022006,2853300
2018-01-12,88.91740417480469,88.97396202109454,88.47301669371097,88.56189418992972,2119900
2018-01-16,88.63459777832031,89.5718490169047,88.37604677532154,89.37793730574116,1998600
2018-01-17,89.41834259033203,89.58801612778313,88.69116588386811,88.95779837029536,1822800
2018-01-18,89.26483917236328,89.54762842429746,89.11940381931952,89.45875092164052,1584300
2018-01-19,89.547607421875,89.55568270979103,89.17594075445429,89.4021721029415,1368000
2018-01-22,90.25862884521484,90.27479175111556,89.41833650430914,89.41833650430914,1177800
2018-01-23,90.226318359375,90.3313587653681,89.96776731779235,90.21824306994712,1445200
2018-01-24,90.40406799316406,90.83229255247424,89.9839248871454,90.50102693963423,1654100
2018-01-25,90.5171890258789,90.73534512723073,90.25055653060137,90.72726367346209,1876700
2018-01-26,91.51099395751953,91.52715069995557,90.75957906521654,90.82421836364627,2419000
2018-01-29,91.02622985839844,91.67260447968916,91.01006694836836,91.40597194328902,2862300
2018-01-30,89.91927337646484,90.63028706097985,89.85463408759752,90.2828585887453,2137900
2018-01-31,89.95161437988281,90.39599572659472,89.50722686882757,90.26672328250622,3766400
2018-02-01,90.0647201538086,90.42023012347106,89.6364955981748,89.68497198882235,2320200
2018-02-02,88.02864074707031,89.79810328538815,88.00440254753342,89.4829943627211,2724200
2018-02-05,84.27156066894531,87.96399590644313,83.70597604280125,87.25297593807265,4751100
2018-02-06,85.60470581054688,85.7663040504951,82.42129753784904,82.77680133705,5054100
2018-02-07,85.39464569091797,86.7762784147065,85.10377499492637,85.3219249347485,3149700
2018-02-08,82.27587127685547,85.58855850681107,82.23547017132763,85.47544280854503,2811800
2018-02-09,83.52820587158203,84.15034823084765,80.86997525549663,83.2858177881478,3424800
2018-02-12,84.58667755126953,85.1199364136486,83.6171064565949,84.1261332847107,1744400
2018-02-13,84.8371353149414,84.9987273926614,83.91604691038374,84.11804008970503,2613700
2018-02-14,85.9036636352539,85.98445967842164,84.38467706493434,84.44123491158605,1337900
2018-02-15,86.80052185058594,86.80052185058594,85.58048114456362,86.4611747395631,1448000
2018-02-16,86.90554809570312,87.6004051624721,86.45308532267886,86.53388136581277,1225700
2018-02-20,86.12989807128906,86.75204057082782,85.84710882801834,86.45308841974553,3367800
2018-02-21,85.58047485351562,87.05098505752709,85.57239956409217,86.2268555392903,1577700
2018-02-22,85.64511108398438,86.56619952136282,85.4269611548549,85.91174356963153,1146100
2018-02-23,86.95403289794922,86.95403289794922,85.87134616610561,86.06525790750182,1226300
2018-02-26,88.02054595947266,88.06094089497174,87.13985253053654,87.35800860673255,1137000
2018-02-27,87.05099487304688,88.52150524286716,87.04291958271287,88.11751880979187,1701200
2018-02-28,85.96023559570312,87.64082069263614,85.92791594026087,87.47114712482231,1194600
2018-03-01,84.81287384033203,86.5580912251836,84.33616686252186,85.98443149309003,1988100
2018-03-02,85.20072937011719,85.37040908289032,83.98877016903818,84.25540267271793,1853400
2018-03-05,86.18646240234375,86.43693817751688,84.6674756639959,84.76443462512843,1501700
2018-03-06,86.29959106445312,86.63894439719283,85.80672705896967,86.50966576294064,1383500
2018-03-07,86.1622085571289,86.2753242424046,85.3542358541068,85.48351444547475,2502000
2018-03-08,86.41268920898438,86.48540996704435,85.87943036203227,86.37229426725622,1030800
2018-03-09,87.87511444091797,87.89127118294978,86.80050924769475,86.97018277857063,1112300
2018-03-12,87.59234619140625,88.1336865620309,87.44691082093382,87.90745513337248,920200
2018-03-13,87.05099487304688,88.1336817191474,86.86516456586475,87.93168850260976,1415900
2018-03-14,86.43692016601562,87.52768205300602,86.25916518981792,87.45496130622406,1481700
2018-03-15,86.4207763671875,86.86516390593172,86.25110280630618,86.5985313826852,1139100
2018-03-16,86.63085174560547,87.05099492393813,86.50965458274328,86.50965458274328,763400
2018-03-19,85.64511108398438,86.4773220261471,85.1280090196436,86.4773220261471,1243300
2018-03-20,85.60470581054688,86.00869216390358,85.45927047676477,85.78246079231863,967400
2018-03-21,85.55622863769531,86.3561198840048,85.43503149992904,85.58854828538915,1059200
2018-03-22,83.4296646118164,85.10362531112077,83.31590107492603,84.88421977594089,1736900
2018-03-23,81.6419448852539,83.68969470653944,81.56068610339256,83.60843592467809,2068600
2018-03-26,83.8928451538086,83.99035941228739,82.36515896886023,82.95835365890844,1910600
2018-03-27,82.8364486694336,84.53477974866318,82.38138843892132,84.23412170668934,2461300
2018-03-28,82.8364486694336,83.60841621460229,82.54391216397792,83.08022495754919,2319200
2018-03-29,83.84408569335938,84.26663505343465,83.04773479981903,83.28338959280906,1367900
