Date,Close,High,Low,Open,Volume
2018-01-26,10.835967063903809,10.837199106841833,10.603160756607668,10.641345629725778,9285600
2018-01-29,10.73865795135498,10.840895915698798,10.695545839816488,10.795319717916078,13812000
2018-01-30,10.566205978393555,10.651199077312233,10.45411451583799,10.54280186367141,14988800
2018-01-31,10.64380931854248,10.720179061929782,10.51570411119556,10.681994190236132,11579200
2018-02-01,10.46766471862793,10.685689320661607,10.399916456535713,10.484909559928973,12460800
2018-02-02,10.04393196105957,10.430710718396963,10.03284545488484,10.388829719187259,31801600
2018-02-05,9.266678810119629,10.185586325138678,9.24573784163929,9.855469338153357,34402400
2018-02-06,9.738449096679688,9.766780440630251,8.900839542881497,8.991990969019987,32716000
2018-02-07,9.489630699157715,9.894886323732257,9.489630699157715,9.684252112741836,20606400
2018-02-08,8.698830604553223,9.558612509012384,8.691439285586874,9.536440431660436,23687200
2018-02-09,8.984601974487305,9.115170329835848,8.312050330491143,8.937793741608855,38595200
2018-02-12,9.312255859375,9.430506617044463,9.027715003100774,9.171833025906668,21568800
2018-02-13,9.396017074584961,9.439129183808186,9.171833166850694,9.208786940341172,11773600
2018-02-14,9.755694389343262,9.782793691832689,9.287618689217842,9.290081835001752,20396000
2018-02-15,10.105521202087402,10.106753244976423,9.72243762388544,9.924449428109664,22069600
2018-02-16,10.030380249023438,10.239782382747423,9.989731301019662,10.050088231836291,18961600
2018-02-20,10.055020332336426,10.22993381579541,9.940464748699798,9.95278330116876,14119200
2018-02-21,9.995892524719238,10.355571974137932,9.993428439028605,10.149864988316967,19419200
2018-02-22,10.006979942321777,10.192978975894624,9.94785503163507,10.0944362050521,16747200
2018-02-23,10.402377128601074,10.402377128601074,10.077187427442993,10.14986290401918,13585600
2018-02-26,10.675832748413086,10.675832748413086,10.488602677080966,10.498457138670336,13797600
2018-02-27,10.409770965576172,10.721411093015915,10.409770965576172,10.686921410263063,26056000
2018-02-28,10.27920150756836,10.601928136296733,10.27057908701857,10.536643960737843,15216000
2018-03-01,9.954012870788574,10.383904723871344,9.764318657234485,10.293984379481195,31126400
2018-03-02,10.127692222595215,10.162181901716103,9.638675561324668,9.70272768829585,19491200
2018-03-05,10.346951484680176,10.402381206010128,9.961404702200438,10.03531131056488,18609600
2018-03-06,10.433175086975098,10.50954577696991,10.312461186404942,10.449188826684832,18846400
2018-03-07,10.479982376098633,10.50092240637806,10.24471199191437,10.275506485774715,16130400
2018-03-08,10.597002029418945,10.613015769120752,10.486141653601829,10.563744386560538,11268800
2018-03-09,10.999792098999023,10.999792098999023,10.718945563468058,10.753436181348638,15151200
2018-03-12,11.100799560546875,11.175938201258699,11.021965730910434,11.070005066477222,15638400
2018-03-13,10.827342987060547,11.268320314094174,10.765754006405793,11.215353753140155,20951200
2018-03-14,10.818721771240234,10.9505221669169,10.722643101091144,10.93081323982305,17603200
2018-03-15,10.789159774780273,10.924656316625994,10.716485211220741,10.837200055835977,15205600
2018-03-16,10.737422943115234,10.879077790287054,10.72264218882574,10.827343270727244,12656000
2018-03-19,10.28166675567627,10.545267573454364,10.0895093961152,10.545267573454364,23240000
2018-03-20,10.339559555053711,10.385134804493449,10.215149536772188,10.27057924978882,10019200
2018-03-21,10.24347972869873,10.475053957983796,10.159718677293789,10.290287015747008,15803200
2018-03-22,9.733522415161133,10.105520397047409,9.718741660763861,9.968792780232867,26274400
2018-03-23,9.21617603302002,9.77047691938395,9.21617603302002,9.71874239553559,25210400
2018-03-26,9.909669876098633,9.93430604034067,9.299939142655173,9.593102448833632,24511200
2018-03-27,9.255593299865723,10.055018123288379,9.100388782636012,10.052554977199895,25253600
2018-03-28,9.053581237792969,9.339354104578629,8.91315842030703,9.1669047501898,31148800
2018-03-29,9.386162757873535,9.562307326715258,8.982139088305432,9.154588467694468,18369600
2018-04-02,8.84664249420166,9.335659225618269,8.649557913973828,9.249434075674374,24124000
2018-04-03,9.036337852478027,9.11393965156,8.721002483768832,9.008006499926719,24143200
2018-04-04,9.27037525177002,9.377539495386923,8.668034990858118,8.692670211517,27109600
2018-04-05,9.420653343200684,9.53644001788271,9.292548117367083,9.501950330114722,24580000
2018-04-06,8.966124534606934,9.40340576353743,8.866350679795373,9.226030126069471,20556000
2018-04-09,9.07082462310791,9.43789534623474,9.048652553391884,9.111473574216163,15968000
2018-04-10,9.46992015838623,9.537668404654328,9.232186684808834,9.357828716110916,16132800
2018-04-11,9.371380805969238,9.570928529176284,9.349208732304746,9.36891672013241,13467200
2018-04-12,9.585709571838379,9.655920977030467,9.472386065172786,9.490862948596668,13984000
2018-04-13,9.495787620544434,9.713813116162264,9.415722705654405,9.690409005166192,13190400
2018-04-16,9.63005256652832,9.705191194315086,9.508106654125706,9.618966061888147,8600800
2018-04-17,10.04023551940918,10.091970035706748,9.796342751505573,9.828369283402118,10188800
2018-04-18,10.087043762207031,10.16095035532983,9.955243373543157,10.05871335573373,9190400
2018-04-19,9.915824890136719,10.034075608351905,9.83452699274137,9.994658702280176,12736800
2018-04-20,9.593099594116211,9.864091681495289,9.521657088508116,9.851774072926535,16163200
2018-04-23,9.541367530822754,9.754465879043229,9.435434378265553,9.680558329055572,13684800
2018-04-24,9.136109352111816,9.658384595409863,9.01046824250015,9.62882120745265,21473600
2018-04-25,9.16444206237793,9.230958285529619,8.905768487748087,9.168137251479676,17077600
2018-04-26,9.533976554870605,9.598028695773328,9.330732684675455,9.391089636264834,13362400
2018-04-27,9.549986839294434,9.818514822679955,9.442822618345037,9.813587591635708,17289600
2018-04-30,9.410798072814941,9.711351711767165,9.366453923830061,9.595565046994135,15795200
2018-05-01,9.61773681640625,9.630054426339456,9.320877436216989,9.366453626720586,15316000
2018-05-02,9.514266014099121,9.718741892691753,9.492093942200803,9.662080140012344,12085600
2018-05-03,9.508108139038086,9.577087503933798,9.206321538072617,9.421882993145083,18940000
2018-05-04,9.866557121276855,9.91213331732835,9.412030962931278,9.429275806891624,12237600
2018-05-07,10.021759986877441,10.094434540062291,9.945389305082493,9.961403043072846,11336000
2018-05-08,9.999587059020996,10.05008953509359,9.864091487877683,9.986037407929338,11168000
2018-05-09,10.231163024902344,10.242249532116997,9.977416679220049,10.051323281481807,10900000
2018-05-10,10.438102722167969,10.451652376396149,10.27797189730306,10.29152155153124,13800800
2018-05-11,10.418394088745117,10.465201384241007,10.3247785579799,10.397454057058017,11444800
2018-05-14,10.449188232421875,10.582220675902496,10.417161694597265,10.462737885356386,11264800
2018-05-15,10.218844413757324,10.293983051634266,10.107984051334512,10.284128588358161,18564800
2018-05-16,10.355571746826172,10.39868384773253,10.234856924515055,10.24594343033287,10063200
2018-05-17,10.26811695098877,10.428248708118746,10.172038272620163,10.284129750792387,10403200
2018-05-18,10.162181854248047,10.25949255689788,10.135082552272996,10.196671533207832,7439200
2018-05-21,10.280433654785156,10.411002007228197,10.191745362645216,10.31861852621132,11191200
2018-05-22,10.250872611999512,10.40238101540446,10.212687735328483,10.371586517502406,7474400
2018-05-23,10.422087669372559,10.422087669372559,10.091970686356369,10.09320272914,10725600
2018-05-24,10.41223430633545,10.44795603264715,10.204063223260613,10.414698392162954,10844000
2018-05-25,10.434407234191895,10.508313838920223,10.371586197274754,10.408539969525652,8568800
2018-05-29,10.340789794921875,10.455345340063408,10.2176118298137,10.332167374955235,12250400
2018-05-30,10.484910011291504,10.52309488442,10.367890366255885,10.414698600179495,8212800
2018-05-31,10.471359252929688,10.609317974714017,10.419623792487256,10.4762864843896,13189600
2018-06-01,10.800243377685547,10.80886579714077,10.569900258277116,10.573595446647463,9189600
2018-06-04,10.98501205444336,10.999793750039444,10.840894046531725,10.853211656308435,8380000
2018-06-05,11.0564546585083,11.098334716490488,10.965302285652985,11.03674573255905,8060000
2018-06-06,11.188254356384277,11.188254356384277,10.971460883181972,11.08724846655819,7833600
2018-06-07,11.013344764709473,11.190720434931023,10.897557150987867,11.189488391868975,9358400
2018-06-08,11.002257347106934,11.036747031804936,10.847052826192506,10.886469742957853,9008800
2018-06-11,11.061383247375488,11.115580920840081,10.982549413451146,10.988707748736012,5928000
2018-06-12,11.178400039672852,11.199340067645112,11.072466917283071,11.092175842273388,5282400
2018-06-13,11.168547630310059,11.339764953602204,11.129130712856618,11.21412382289856,10618400
2018-06-14,11.40135383605957,11.432148331891428,11.25969990705177,11.268322328293753,9347200
2018-06-15,11.321288108825684,11.364400212027654,11.20796365784332,11.321288108825684,12302400
2018-06-18,11.307737350463867,11.322518104531264,11.103261481314302,11.175936967981015,11745600
2018-06-19,11.23875904083252,11.239991083813884,10.94929096525885,11.01703923263231,12672800
2018-06-20,11.398890495300293,11.491273981218766,11.321288705447204,11.339764650812166,9612000
2018-06-21,11.196878433227539,11.471564799000186,11.154997431856785,11.451856811123015,11680000
2018-06-22,11.125434875488281,11.280639390069469,11.06877311868606,11.274480115293263,8013600
2018-06-25,10.641345024108887,10.975157218536893,10.44672360100709,10.945594768120593,25484800
2018-06-26,10.731266975402832,10.851980880997703,10.641346627959983,10.720180467467427,14937600
2018-06-27,10.427018165588379,10.91357090263409,10.42332297585376,10.818724253609034,18160000
2018-06-28,10.616710662841797,10.684457989674604,10.366659507542568,10.402380295636661,16586400
2018-06-29,10.649967193603516,10.828575814305887,10.64257681611698,10.717715453141198,10381600
2018-07-02,10.810099601745605,10.816257936775491,10.42455192953122,10.468896076749317,8789600
2018-07-03,10.557584762573242,10.890165879038328,10.541571963173848,10.882774561045709,8424800
2018-07-05,10.819952964782715,10.833502617329637,10.588378708134794,10.699239074530801,10808000
2018-07-06,11.14637565612793,11.169779774124306,10.827345124448769,10.864297956272392,9174400
2018-07-09,11.353314399719238,11.357009588823407,11.182097079554273,11.2633949989397,9883200
2018-07-10,11.370559692382812,11.41736792895192,11.291725855793585,11.384109346150348,8161600
2018-07-11,11.257238388061523,11.332377050206743,11.172245259457407,11.196881425604651,9681600
2018-07-12,11.626768112182617,11.632927386379553,11.338532123413296,11.353312877848667,9515200
2018-07-13,11.650171279907227,11.69205133376938,11.57380060902697,11.630462355896881,7636000
2018-07-16,11.59967041015625,11.696981129302689,11.561485536230805,11.658796255377244,7059200
2018-07-17,11.745018005371094,11.786898999409553,11.350848919102699,11.350848919102699,8197600
2018-07-18,11.693285942077637,11.752411787308205,11.621842486524615,11.736398048092932,8352000
2018-07-19,11.578729629516602,11.683430720126706,11.54793513582108,11.618146543855937,9615200
2018-07-20,11.563946723937988,11.716688073318648,11.541774653206813,11.650171861125122,10312800
2018-07-23,11.636624336242676,11.647709903747053,11.405049124123417,11.49250632004512,7251200
2018-07-24,11.737628936767578,11.96181280577409,11.6427813730879,11.881746936891764,11300800
2018-07-25,12.059123992919922,12.075136791421176,11.736397358697433,11.746251822285915,10581600
2018-07-26,11.709298133850098,11.809072933762899,11.666186030072161,11.730239104062278,11900000
2018-07-27,11.386571884155273,11.85464760779696,11.246149073085434,11.847257230300652,18134400
2018-07-30,11.060151100158691,11.390268129020306,10.9480586856136,11.382877750838755,14644800
2018-07-31,11.18702220916748,11.308968125554104,11.019500109590208,11.135287691885065,11528800
2018-08-01,11.305274963378906,11.374254332118573,11.18332902513602,11.278175657153062,9388800
2018-08-02,11.613219261169434,11.639086522987444,11.135289059428992,11.145143522913957,12026400
2018-08-03,11.679736137390137,11.68343132646163,11.556558156215479,11.644014410076675,8567200
2018-08-06,11.825085639953613,11.825085639953613,11.636623487930592,11.673576316691424,10143200
2018-08-07,11.895297050476074,11.947031574614508,11.832476019866048,11.879284251987523,7208800
2018-08-08,11.916237831115723,11.974131633580967,11.804146355090758,11.868198492851677,6814400
2018-08-09,11.906386375427246,12.00369617205803,11.881750210643709,11.917471944749641,6632800
2018-08-10,11.729008674621582,11.822624212683978,11.644015558500886,11.751180751010741,12099200
2018-08-13,11.708065032958984,11.919930326770158,11.692051297307213,11.765957882569085,9997600
2018-08-14,11.849721908569336,11.87682121592462,11.668651058081078,11.793060147632584,6780800
2018-08-15,11.565181732177734,11.73393592155683,11.413673326476756,11.671114881748041,13655200
2018-08-16,11.629233360290527,11.780741747038455,11.586120316148756,11.733934453691843,8097600
2018-08-17,11.635391235351562,11.693285033117569,11.429684245659313,11.566411871089096,9157600
2018-08-20,11.618144989013672,11.694515661476386,11.524529477571189,11.692051576037423,9772800
2018-08-21,11.698212623596191,11.837403399258532,11.669881275391853,11.68712611698636,10044000
2018-08-22,11.78443717956543,11.812768528606396,11.618147093694462,11.642782313907416,5916800
2018-08-23,11.749946594238281,11.911309435736836,11.714224869827659,11.747483448315252,9630400
2018-08-24,11.965510368347168,11.986450401967675,11.82262438271919,11.82262438271919,6557600
2018-08-27,12.20693588256836,12.20693588256836,12.051731386850015,12.093612382736737,8938400
2018-08-28,12.245123863220215,12.29685839105045,12.193388395616543,12.275918359277275,6043200
2018-08-29,12.528433799743652,12.539520308012223,12.27715057634716,12.280845765845507,6626400
2018-08-30,12.47546672821045,12.6269760700347,12.39663288946769,12.4766987712521,8798400
2018-08-31,12.505027770996094,12.57893530877518,12.418803563285003,12.443438782695777,5545600
2018-09-04,12.404020309448242,12.468073375506632,12.26729269741686,12.436046842477436,6148000
2018-09-05,12.082526206970215,12.358445526833187,11.998766092458915,12.358445526833187,11512000
2018-09-06,11.864500999450684,12.11578414913756,11.699442985117884,12.088684847734086,14222400
2018-09-07,11.790597915649414,11.971669719951434,11.680969574501331,11.693287186134262,13063200
2018-09-10,11.844795227050781,11.915006639358939,11.717921115893617,11.898992900207661,7935200
2018-09-11,12.024635314941406,12.06528333603714,11.690823086117742,11.745020760836537,8543200
2018-09-12,11.960582733154297,12.008622074442371,11.752412567497137,11.979059619751284,11160800
2018-09-13,12.194620132446289,12.25251393394387,12.094846268453766,12.094846268453766,8707200
2018-09-14,12.130566596984863,12.261134941205555,12.039414224818243,12.224181175216566,10212800
2018-09-17,11.788132667541504,12.107164134097648,11.762265403729941,12.091151334530519,9657600
2018-09-18,11.97659683227539,12.091152404880841,11.795525029791918,11.802915408742749,6864000
2018-09-19,11.961812019348145,12.034486566167159,11.805375480624372,11.97659371317368,5288800
2018-09-20,12.210633277893066,12.251282238366057,12.064052115231233,12.11824978942178,9399200
2018-09-21,12.086221694946289,12.320259065606217,12.056658308101737,12.293160703991918,7732000
2018-09-24,12.145347595214844,12.158897247031078,11.811535410904586,11.911309265393829,8125600
2018-09-25,12.183534622192383,12.202010567630397,12.056660511619691,12.134263241553032,4893600
2018-09-26,12.192156791687012,12.42619420029014,12.152739875943741,12.197083083853194,7184000
2018-09-27,12.39909553527832,12.487782888731934,12.284539979822355,12.29193035766681,7039200
2018-09-28,12.401557922363281,12.460683760820741,12.291929605437009,12.325187243475172,5012800
2018-10-01,12.442204475402832,12.625739350136632,12.38431069094582,12.535819036874502,8796800
2018-10-02,12.384313583374023,12.577702964410937,12.331347017114314,12.412643991040055,5109600
2018-10-03,12.420035362243652,12.549371671269975,12.376923259234879,12.493941958797745,5771200
2018-10-04,11.938406944274902,12.321490452165607,11.761031331519794,12.307940802193405,14784800
2018-10-05,11.65263843536377,12.008622774784321,11.417368947613262,11.929788931161514,17824800
2018-10-08,11.502360343933105,11.704372171930629,11.226441910044155,11.53685097047102,15397600
2018-10-09,11.566412925720215,11.747484713192755,11.461711826911317,11.515909501013587,12202400
2018-10-10,10.558815956115723,11.440769750788506,10.525557377258034,11.428452141489617,37497600
2018-10-11,10.293981552124023,10.753435732880867,10.067334568429049,10.465198832568634,37673600
2018-10-12,10.865530014038086,10.9246558607191,10.45411599258033,10.829808285385267,25358400
2018-10-15,10.589613914489746,10.82118824031636,10.51817044149504,10.786698547084061,20704800
2018-10-16,11.205498695373535,11.264623587387934,10.776838999289675,10.810097573349337,14580800
2018-10-17,11.219049453735352,11.334836103605822,10.989938360059494,11.327445726317345,15159200
2018-10-18,10.7177152633667,11.136520542699165,10.604390818530868,11.127897182753122,19958400
2018-10-19,10.6770658493042,11.050294926091965,10.59823202832205,10.851978330872512,21019200
2018-10-22,10.789159774780273,10.945596349539064,10.620406528656314,10.801478325692422,14622400
2018-10-23,10.71894645690918,10.808866787846801,10.151096883985268,10.39745282216981,30164800
2018-10-24,9.723668098449707,10.711554887099638,9.687946378616628,10.684455586552254,24856000
2018-10-25,10.380206108093262,10.510775382630806,9.934302501548036,10.027918012772961,21328800
2018-10-26,9.882570266723633,10.253335329313993,9.562306750123856,9.690411968809075,36252800
2018-10-29,9.501948356628418,10.229930597089568,9.07944788967387,10.144937498618408,25815200
2018-10-30,9.751998901367188,9.772938929093996,9.309790474529631,9.398478756399948,25826400
2018-10-31,10.200366020202637,10.388828138538635,10.07226083589541,10.073492878565892,20238400
2018-11-01,10.494763374328613,10.508313027122295,10.095666987808228,10.250871503589142,15801600
2018-11-02,10.17819595336914,10.547729886263522,10.021760335277477,10.424551908632061,23082400
2018-11-05,10.107985496520996,10.189283420512387,9.881338447405865,10.184356188169865,11281600
2018-11-06,10.261954307556152,10.372814646122414,10.077187389870096,10.100591500171069,9108000
2018-11-07,10.896323204040527,10.896323204040527,10.461505116688333,10.502154072671967,16076000
2018-11-08,10.76329231262207,10.864298225749502,10.657359167174583,10.802709231409032,9666400
2018-11-09,10.397452354431152,10.604390431014483,10.2286982060479,10.557583143183486,14313600
2018-11-12,9.782793998718262,10.282897188135701,9.745841172160706,10.24594342180483,17848000
2018-11-13,9.78648853302002,10.135082384900025,9.726131595837142,9.856699932535317,16548000
2018-11-14,9.622665405273438,10.039006694275855,9.521659485940376,9.971258420429612,15684800
2018-11-15,9.96509838104248,10.015600862189327,9.426810291132057,9.585709991903418,18927200
2018-11-16,9.898581504821777,9.992197022892679,9.694105628479193,9.776635580609579,13453600
2018-11-19,9.246971130371094,9.819748938294122,9.191541414025464,9.803735199076572,17876000
2018-11-20,8.923014640808105,9.168138598223141,8.684049019542792,8.82323982153755,24724800
2018-11-21,9.049885749816895,9.228493433240715,9.0227864456233,9.147196460433278,12043200
2018-11-23,8.918085098266602,9.102852050828313,8.902071360922996,8.906998592430774,4828000
2018-11-26,9.329499244689941,9.338121665054485,9.091765723469418,9.159513983314646,12930400
2018-11-27,9.396017074584961,9.437898080525734,9.134880333133715,9.22849493036886,9388000
2018-11-28,9.98727035522461,9.992197586956307,9.420651862906421,9.527816098807424,16129600
2018-11-29,9.928145408630371,10.059945815063577,9.770477738105427,9.912132608889802,11163200
2018-11-30,10.08088493347168,10.082116976347292,9.866555522009742,9.950316581857553,8653600
2018-12-03,10.415926933288574,10.536641735262458,10.268113772291272,10.514469667135547,14574400
2018-12-04,9.61773681640625,10.366659153535275,9.598027888694402,10.307533310173131,18368800
2018-12-06,9.755694389343262,9.755694389343262,9.160745536447601,9.238347315580091,28344000
2018-12-07,9.102852821350098,9.77909966183115,9.048654209950161,9.662080957879539,22570400
2018-12-10,9.297473907470703,9.376307735788318,8.88729102777934,9.073290031984978,25332800
2018-12-11,9.355365753173828,9.607880948893804,9.198930156352331,9.591868152297355,16714400
2018-12-12,9.521658897399902,9.814822172032907,9.511804432763464,9.636214464421451,15156000
2018-12-13,9.530280113220215,9.724900596411942,9.402174908475098,9.631286013530527,12075200
2018-12-14,9.037568092346191,9.372611384863198,9.01785916584754,9.304864064514101,13204800
2018-12-17,8.65817928314209,9.121328695241317,8.507902015295784,8.983369035955317,25010400
2018-12-18,8.753029823303223,8.924247196367919,8.603984531487308,8.782593224817408,16136800
2018-12-19,8.339146614074707,9.014162175360893,8.195028642009019,8.734548649905932,27059200
2018-12-20,8.089097023010254,8.464790205499382,7.8747676194422445,8.284950482991361,32672000
2018-12-21,7.56805419921875,8.264009437816302,7.496611221983328,8.15315001822317,40079200
2018-12-24,7.208375453948975,7.654279610473256,7.198520989992471,7.463353835239694,20820000
2018-12-26,8.095865249633789,8.095865249633789,7.257681978241257,7.353826390280315,35284800
2018-12-27,8.163658142089844,8.1661229729778,7.523926849009415,7.883852345288319,29698400
2018-12-28,8.15379524230957,8.422506893202304,8.012043515112833,8.256103100587008,23563200
2018-12-31,8.281988143920898,8.359642997231262,8.116816294440156,8.305407324205342,18244000
2019-01-02,8.343621253967285,8.43853276415867,7.917134020126469,7.930692001225594,17621600
2019-01-03,7.7840094566345215,8.169819870429384,7.761822219202529,8.103258158133405,21891200
2019-01-04,8.481674194335938,8.542073367332762,7.997253567176959,8.04532576418832,25744800
2019-01-07,8.653009414672852,8.745456100472417,8.450859403624438,8.502630262388598,16092000
2019-01-08,8.825577735900879,8.882278263344661,8.56672717481703,8.825577735900879,14865600
2019-01-09,8.957465171813965,9.038818687234043,8.81448148770365,8.883508028969588,16208000
2019-01-10,9.003072738647461,9.021562259888812,8.724499855748496,8.823110008758288,13630400
2019-01-11,8.948838233947754,8.96239715527504,8.846530351356868,8.908161469965897,8992800
2019-01-14,8.78612995147705,8.862552858253595,8.709707985116513,8.788595722246363,11020000
2019-01-15,9.132498741149902,9.152221150584628,8.856391591977433,8.861322194336113,17195200
2019-01-16,9.130033493041992,9.285344168787715,9.118940343553968,9.15838422020505,12770400
2019-01-17,9.259458541870117,9.343276891231408,9.03512133334668,9.063471118039041,14449600
2019-01-18,9.439420700073242,9.534332192339628,9.286574875569347,9.397511057736343,18348800
2019-01-22,9.079495429992676,9.316158662871398,8.93281308962801,9.305064574234159,21948800
2019-01-23,9.090590476989746,9.24097056483842,8.88597470095531,9.160849918313897,20761600
2019-01-24,9.20029354095459,9.231109101030246,9.079497072091124,9.142360137545754,11466400
2019-01-25,9.432025909423828,9.478866161091819,9.28904220430906,9.343277889223057,14160800
2019-01-28,9.19043254852295,9.19043254852295,9.037587630330313,9.18427000061509,11272000
2019-01-29,9.010468482971191,9.203990139110434,8.951303141449568,9.199059537247608,8624000
2019-01-30,9.486261367797852,9.539264165766353,9.162082032567753,9.21754966142065,18242400
2019-01-31,9.75866985321045,9.844953972534483,9.56145048683799,9.579940008151434,18085600
2019-02-01,9.668689727783203,9.804277994181543,9.618151761531205,9.661293354419378,13536000
2019-02-04,9.906584739685059,9.906584739685059,9.656361648699033,9.672386338809044,10956800
2019-02-05,10.085315704345703,10.10503811270849,9.932470801198862,9.934935632036115,10905600
2019-02-06,10.018755912780762,10.123528641205365,9.932472710646707,10.087782474488007,10268800
2019-02-07,9.748810768127441,9.89056254177723,9.602129332111268,9.844956111765752,25721600
2019-02-08,9.779624938964844,9.783323595837949,9.55652060217985,9.576243010504983,13643200
2019-02-11,9.767300605773926,9.904121781015947,9.721694174304155,9.854816692028635,8244000
2019-02-12,10.059430122375488,10.084082190877929,9.877001618042573,9.902886572094976,8245600
2019-02-13,10.065593719482422,10.203646809267482,10.048336142843146,10.140782811359703,11249600
2019-02-14,10.08285140991211,10.161739166727676,9.927540727249358,9.987938960345224,16321600
2019-02-15,10.177762031555176,10.244323746892128,10.08038475951127,10.244323746892128,13076800
2019-02-19,10.211043357849121,10.275140248325886,10.108736414891922,10.108736414891922,10092000
2019-02-20,10.209808349609375,10.305952716064823,10.100105065790624,10.229529812782204,13265600
2019-02-21,10.125991821289062,10.20611245443113,10.024916835908401,10.151876775304292,10931200
2019-02-22,10.280069351196289,10.293628270649512,10.16173773267226,10.172830881088837,8028000
2019-02-25,10.35402774810791,10.48961601863084,10.340468827013995,10.43168261766888,9064000
2019-02-26,10.372515678405762,10.437844502506877,10.27390552930697,10.292395049815005,9204800
2019-02-27,10.355257987976074,10.383607768171736,10.142013961960437,10.284998569539196,9379200
2019-02-28,10.3071870803833,10.381144223621536,10.25171851764255,10.289930444974916,6304000
2019-03-01,10.457568168640137,10.480988295572963,10.309653854282743,10.456336223318823,7465600
2019-03-04,10.45263671875,10.616574757991726,10.220903141364145,10.568502567026812,14304800
2019-03-05,10.467427253723145,10.530291247780413,10.363887442726313,10.461264707115857,6786400
2019-03-06,10.344165802001953,10.487150435862791,10.313350245437064,10.479754062804233,9884000
2019-03-07,10.0927095413208,10.299790094303619,10.017519517055751,10.288696946665846,16847200
2019-03-08,10.056964874267578,10.06682607834782,9.842488857811329,9.863443211169706,12748800
2019-03-11,10.477288246154785,10.489614279537637,10.137084270374908,10.137084270374908,8944800
2019-03-12,10.595623016357422,10.644928104995403,10.483454856611955,10.526596456514058,10898400
2019-03-13,10.749701499938965,10.860637721177962,10.673278560770676,10.6979315768329,9967200
2019-03-14,10.709025382995605,10.785448326832805,10.704094779481935,10.757097591733315,5555200
2019-03-15,10.892683982849121,10.97157173756209,10.78174778390394,10.79284093359035,9206400
2019-03-18,10.949383735656738,11.024573768574076,10.855704180799439,10.898845771715251,9306400
2019-03-19,11.02827262878418,11.147837150592771,10.939523666599813,11.045529266940445,10556800
2019-03-20,11.118685722351074,11.248202629595976,10.932428352631662,11.031107990635281,13987200
2019-03-21,11.460363388061523,11.49120065782889,11.044676652809073,11.047143220315794,12127200
2019-03-22,10.94723129272461,11.422125081714361,10.933662818089575,11.35921678486818,21494400
2019-03-25,10.918861389160156,10.989170335112163,10.759741886015274,10.876923148908984,17850400
2019-03-26,11.01754093170166,11.212432724192533,10.904059992179972,11.076748910322785,11055200
2019-03-27,10.886789321899414,11.092782045593244,10.712866679241895,11.039741907167057,12356000
2019-03-28,10.921327590942383,10.997804358874276,10.790577868068015,10.922561345237082,11332000
2019-03-29,11.092784881591797,11.102653035700676,10.955867301837749,11.076749836974097,11311200
2019-04-01,11.390054702758789,11.402390364821029,11.219833294599194,11.300010392609318,10333600
2019-04-02,11.460363388061523,11.481332505644422,11.341947444005505,11.398688848526792,8560800
2019-04-03,11.592348098754883,11.732965988573225,11.518337890573532,11.588646835482704,11328800
2019-04-04,11.582477569580078,11.678689691184953,11.44309252169928,11.592345720790501,10709600
2019-04-05,11.69596004486084,11.709528519314784,11.615782952472669,11.650320545235862,8264800
2019-04-08,11.756400108337402,11.771202336215444,11.567676173016517,11.656487658127231,10833600
2019-04-09,11.67375659942627,11.751466179330524,11.621950212823434,11.668822523405222,8942400
2019-04-10,11.799574851989746,11.800807665360065,11.673758248378016,11.703361767607108,6844800
2019-04-11,11.741600036621094,11.831644344230835,11.693493967387647,11.826710267760882,6588000
2019-04-12,11.837813377380371,11.851381853781087,11.741601229141812,11.84027994532643,7475200
2019-04-15,11.8390474319458,11.863716876347446,11.681159788106731,11.836579922858247,7102400
2019-04-16,11.919221878051758,11.971029209551023,11.848912936458662,11.920455632417628,7738400
2019-04-17,11.999399185180664,12.096845078077695,11.930323996728635,12.073408450104818,7839200
2019-04-18,12.02530288696289,12.040105117002252,11.888385317605227,12.037637608122909,6980000
2019-04-22,12.096845626831055,12.10301345797072,11.90318758663976,11.919222630092424,5758400
2019-04-23,12.401517868041992,12.42865481895403,12.122748655598643,12.148651852084072,9048800
2019-04-24,12.322572708129883,12.452088671469717,12.315171123739926,12.41385075959016,7058400
2019-04-25,12.406451225280762,12.513764327200855,12.286802461967651,12.506363683228114,8656800
2019-04-26,12.443455696105957,12.443455696105957,12.172088078120694,12.38178115192032,9377600
2019-04-29,12.480460166931152,12.523632157458726,12.399049321011603,12.436054422080273,5885600
2019-04-30,12.29543685913086,12.32997445243883,12.120281383881107,12.28803621515882,10799200
2019-05-01,12.200457572937012,12.521164982690825,12.194289742698396,12.44962229266948,13489600
2019-05-02,12.107948303222656,12.327509554195238,11.941426262670698,12.202926697681518,17077600
2019-05-03,12.487860679626465,12.503896662424669,12.262132576929275,12.302837058382957,11482400
2019-05-06,12.342310905456543,12.36574753609666,11.917990632430916,11.957462307621181,12828800
2019-05-07,11.84644603729248,12.167153464688377,11.625651065922687,12.058606610500497,26300000
2019-05-08,11.774903297424316,11.966094751648095,11.693493392370536,11.772436729850064,16962400
2019-05-09,11.66635799407959,11.739133510676883,11.320980140897984,11.531906986983708,25925600
2019-05-10,11.689791679382324,11.799573224326185,11.187760970793862,11.57137667772152,19810400
2019-05-13,10.869523048400879,11.207499319446413,10.807848498300944,11.092784618617378,28607200
