Date,Close,High,Low,Open,Volume
2026-01-26,44.36881637573242,44.43742819185616,44.20971722692226,44.219663057410784,4551600
2026-01-27,44.637290954589844,44.66712085563604,44.44836192592656,44.53785542228757,3918600
2026-01-28,44.53786087036133,44.86600120167637,44.47819726774819,44.77650769436811,9347300
2026-01-29,44.78644943237305,44.841140114798655,44.20076449420124,44.696955933242286,7452300
2026-01-30,44.61740493774414,44.73573451578122,44.2942337545409,44.6472386332486,5408100
2026-02-02,44.68701171875,44.796393087554236,44.448364907925,44.448364907925,4784200
2026-02-03,44.47819519042969,44.895832802770435,44.11027914122245,44.76656356642417,7229900
2026-02-04,44.60746383666992,44.816280743466535,44.30119524681224,44.72678724152189,6928800
2026-02-05,44.16993713378906,44.582601814223985,44.07547451280487,44.438417632148315,5761300
2026-02-06,45.21403121948242,45.29357889293694,44.45333833718928,44.517971058947495,7132100
2026-02-09,45.38307189941406,45.492453268286226,45.078794749828496,45.124537221989314,4564600
2026-02-10,45.303524017333984,45.56205869356319,45.28562379964357,45.492453057915995,4506300
2026-02-11,45.41290283203125,45.67641422357126,45.233919616354974,45.64161140479771,5876500
2026-02-12,45.03504180908203,45.746016883367275,44.977365860852494,45.61177473881987,6460300
2026-02-13,45.0748176574707,45.440746040517,45.000239109553,45.18419522876449,6567200
2026-02-17,45.19414138793945,45.32341061905845,44.77153467095249,44.995266523115426,6069600
2026-02-18,45.303524017333984,45.448702027858516,45.15933983114403,45.33335392026202,4315600
2026-02-19,45.2736930847168,45.358217470210086,45.05493412785356,45.16431170967374,4396200
2026-02-20,45.601837158203125,45.651554930469246,45.17923040410681,45.21403322401538,6996000
2026-02-23,45.233917236328125,45.711214637204485,45.12950499227848,45.50239394232775,4452600
2026-02-24,45.4427375793457,45.4874824359933,44.98532800968587,45.184199096861214,4551700
2026-02-25,45.68138122558594,45.72612987234556,45.4218527299814,45.59188772528927,4324200
2026-02-26,45.39301681518555,45.651551487404255,45.069845629995214,45.651551487404255,4974300
2026-02-27,45.33335494995117,45.36318485355676,44.89583325977067,44.900802381556446,5753900
2026-03-02,45.34329605102539,45.46262324943074,44.940577187769634,45.015155738467314,6601800
2026-03-03,44.72678756713867,44.85605680271595,44.130166745312685,44.65718193103306,8914300
2026-03-04,44.89583206176758,45.035043332509254,44.557745921442375,44.8113076817693,4964300
2026-03-05,44.47819519042969,44.84312976659581,44.070503408004726,44.73673366312222,4918100
2026-03-06,43.891517639160156,44.12022242177581,43.662812856544505,43.921347543303085,4042300
2026-03-09,44.269378662109375,44.34892633600718,43.19545661531852,43.54348859413677,4248600
2026-03-10,44.23954772949219,44.65916919115717,44.07547567728962,44.26937763235715,4983600
2026-03-11,44.2992057800293,44.39367219298898,44.07547393096135,44.33898151108837,3043700
2026-03-12,43.45399475097656,43.94123420700623,43.45399475097656,43.931292170305156,3900900
2026-03-13,43.26506042480469,43.936263572306906,43.210373534997856,43.66281015715989,3823000
2026-03-16,43.68269729614258,43.8616842934015,43.58326176131985,43.65286739434026,3712700
2026-03-17,43.613094329833984,43.95118047941497,43.5932064630089,43.90146270896363,3831200
2026-03-18,42.89714431762695,43.478850170833915,42.88222936650204,43.43410531745918,4010500
2026-03-19,42.89714431762695,43.11093413460335,42.529228281396385,42.653524598400736,4612300
2026-03-20,42.26074981689453,42.877258516826856,42.03502651085762,42.82754074627506,4683500
2026-03-23,42.71815872192383,43.24517770273792,42.65849891546303,42.88720369108237,4089100
2026-03-24,42.66843795776367,42.907088546527014,42.37012756672632,42.469563099331296,4503400
2026-03-25,42.98664093017578,43.09602230397531,42.752963230371854,42.97669889311348,4319200
2026-03-26,42.11159133911133,42.82753935002895,42.07678852153742,42.70821594595022,4405100
2026-03-27,41.46525573730469,42.012158821304304,41.38570426671854,42.012158821304304,4008800
2026-03-30,41.22660446166992,41.84311696921745,41.07745114653255,41.83317113894125,3935300
2026-03-31,42.413055419921875,42.4728739371511,41.64535275453299,41.7649935923051,5229300
2026-04-01,42.66230773925781,42.89162092086174,42.5626038755299,42.672276223973846,5443400
2026-04-02,42.56260299682617,42.7819476891857,42.02421735706445,42.13388589993078,3797600
2026-04-06,42.811859130859375,42.811859130859375,42.50876926453127,42.562605168935455,3447700
2026-04-07,42.981353759765625,43.00129453309726,42.47287354809301,42.722127509768,4352800
2026-04-08,44.26750564575195,44.28744261600909,43.88863855453399,44.12792023075632,4650300
2026-04-09,44.546669006347656,44.64636907119515,44.08804262274728,44.10798339637952,3407200
2026-04-10,44.5865478515625,44.83580180188955,44.53669401884633,44.7261294552155,4178500
2026-04-13,45.00529479980469,45.00529479980469,44.4021006677654,44.45693684370658,4856500
2026-04-14,45.27449035644531,45.29443113017772,44.98535484229597,45.05514564870254,4966500
2026-04-15,45.24457931518555,45.334310891789734,44.98535307018965,45.334310891789734,3643500
2026-04-16,45.254547119140625,45.349264838384876,45.12992014258282,45.28445637645418,3260500
2026-04-17,45.84278869628906,46.10699729013952,45.61347550533746,45.61347550533746,4864900
2026-04-20,45.792938232421875,45.887655955103284,45.69323816888306,45.872697522590194,3296600
2026-04-21,45.39413070678711,45.91257940830666,45.28944449830436,45.91257940830666,5743500
2026-04-22,45.70320510864258,45.7630274267314,45.55863735907973,45.75305513872651,3122000
2026-04-23,45.87269592285156,46.141890648994966,45.473891879290356,45.75305509011455,3766400
2026-04-24,46.03221893310547,46.06213199418565,45.78795112027973,46.06213199418565,2740500
2026-04-27,45.96242904663086,46.102014460058854,45.80589987099415,45.96242904663086,2584300
2026-04-28,45.792938232421875,45.802906717450306,45.53869812609018,45.71317513893992,3148700
2026-04-29,45.8128776550293,45.92255000367655,45.64836913205841,45.862727685328906,3096900
2026-04-30,46.27150344848633,46.32733609026355,45.76800940104805,45.94249020991534,2980800
2026-05-01,46.431026458740234,46.650371156321526,46.36123565556683,46.40111720118407,3495400
2026-05-04,46.20171356201172,46.5008175493629,46.037205037808825,46.37120442696242,3905700
2026-05-05,46.52075958251953,46.590550388014954,46.381177971528686,46.48087803557539,2905000
2026-05-06,47.30840301513672,47.36323919135115,46.86971360542128,46.92953592583166,3562800
2026-05-07,46.95944595336914,47.34828533743357,46.87968666149619,47.328344563636904,4694300
2026-05-08,47.1089973449707,47.25356509480792,47.044192686069955,47.138906602415126,2645600
2026-05-11,47.30840301513672,47.41807536756558,47.059149051730635,47.059149051730635,3255500
2026-05-12,47.33831024169922,47.39314641555982,46.90460699479634,47.248578666592195,3275500
2026-05-13,47.65735626220703,47.737119354781434,47.19374374573067,47.37819304482379,3390700
2026-05-14,48.235626220703125,48.345298568942574,47.96643149410998,48.02625000892168,3494200
2026-05-15,47.67729568481445,47.906608864499816,47.627445655024324,47.886668091921074,3808800
2026-05-18,47.557655334472656,47.7470869709197,47.268519834121754,47.7470869709197,3619800
2026-05-19,47.15884780883789,47.46293794003105,47.07111297197715,47.29842941594684,3304300
2026-05-20,47.58756637573242,47.61249329347111,47.16383539737032,47.24858083238001,4262000
2026-05-21,47.737117767333984,47.87470643512996,47.35825069683156,47.42804149885656,3511800
2026-05-22,47.83681869506836,48.026250332102634,47.791954808657685,47.92655027120323,3559600
2026-05-26,48.0561637878418,48.165836137720305,47.92655066495688,48.08607304569464,3002300
2026-05-27,48.106014251708984,48.165836571266695,47.93153724047431,48.11598273664514,3171100
2026-05-28,48.26553726196289,48.35526884081034,47.9813878961649,48.05616484575672,4894700
2026-05-29,48.365238189697266,48.44500128490344,48.20970547868442,48.31538815685026,3052800
2026-06-01,48.604522705078125,48.700236896095944,48.2206732761473,48.30541871063268,3914400
2026-06-02,48.82386779785156,48.91359937723082,48.569627689058066,48.59455460684095,3895400
2026-06-03,48.55467224121094,48.86474498942997,48.55467224121094,48.72416310867366,4095800
2026-06-04,48.88368606567383,48.95347687113322,48.4061153807082,48.445000459455706,3802900
2026-06-05,47.737117767333984,48.57959353558236,47.64240004888001,48.57461119494734,4834000
2026-06-08,47.79693603515625,48.17081695978351,47.775998794656644,48.135921558950834,3168000
2026-06-09,47.976402282714844,48.425060181915384,47.05914951396146,48.10601540988693,3994700
2026-06-10,47.12894058227539,48.04121101517176,47.12894058227539,47.796939388889975,3408300
2026-06-11,48.08607482910156,48.230642586274605,47.18876283041491,47.348285217069005,3304200
2026-06-12,48.40511703491211,48.47490783766434,47.896640642958246,48.225653884031104,3584300
2026-06-15,49.0731201171875,49.28249252761506,49.02326628329314,49.0731201171875,3401200
2026-06-16,48.87371826171875,49.229651374522035,48.82386822902641,49.112999939967466,4394700
2026-06-17,48.345298767089844,49.10203264840466,48.20073101684655,48.91359748001119,4046500
2026-06-18,48.843807220458984,49.01329808609097,48.75407564356159,49.01329808609097,2941000
2026-06-22,48.7042236328125,49.063149953839925,48.64938745580477,48.943509114602016,3287000
2026-06-23,48.19574737548828,48.43004671379689,47.866730312336514,47.906611859987706,3992700
2026-06-24,48.35526657104492,48.760053223376424,48.165834937175944,48.35526657104492,3498300
2026-06-25,48.62446212768555,48.98338843237449,48.39514894487062,48.77401221909692,3797600
2026-06-26,48.345298767089844,48.803925131322245,48.25058104716511,48.375208024618274,4547000
2026-06-29,49.112998962402344,49.142912024073304,48.584581780416705,48.85377651557362,4408200
2026-06-30,49.279998779296875,49.395999908447266,49.08000183105469,49.2400016784668,4505700
2026-07-01,49.09000015258789,49.36000061035156,49.029998779296875,49.2400016784668,5633500
2026-07-02,48.95000076293945,49.44200134277344,48.57500076293945,49.27000045776367,3940800
2026-07-06,49.13999938964844,49.2400016784668,48.970001220703125,49.22999954223633,4341400
2026-07-07,48.91999816894531,49.16999816894531,48.72999954223633,49.150001525878906,4151200
2026-07-08,48.709999084472656,48.78900146484375,48.42499923706055,48.66999816894531,3945700
2026-07-09,49.13999938964844,49.22600173950195,48.81999969482422,48.93000030517578,3113900
2026-07-10,49.5,49.54999923706055,49.084999084472656,49.25,3420400
2026-07-13,49.060001373291016,49.41999816894531,49.02000045776367,49.36000061035156,4731900
2026-07-14,49.0099983215332,49.244998931884766,48.98500061035156,49.209999084472656,3604100
2026-07-15,49.29999923706055,49.34000015258789,48.98500061035156,49.25,3566800
2026-07-16,49.2400016784668,49.3650016784668,49.04100036621094,49.16999816894531,4765100
2026-07-17,48.790000915527344,49.08000183105469,48.68000030517578,48.75,3555100
2026-07-20,48.650001525878906,49.119998931884766,48.599998474121094,49.029998779296875,3162700
2026-07-21,49.04999923706055,49.16999816894531,48.775001525878906,49.040000915527344,3289900
2026-07-22,49.040000915527344,49.220001220703125,48.95000076293945,48.97999954223633,3255200
2026-07-23,48.709999084472656,49.06999969482422,48.540000915527344,48.70000076293945,3711600
2026-07-24,48.849998474121094,49.11000061035156,48.70500183105469,48.709999084472656,3569400
2026-07-27,48.959999084472656,49.279998779296875,48.70000076293945,49.2400016784668,2591500
2026-07-28,49.11000061035156,49.31999969482422,48.83000183105469,48.97999954223633,3727900
2026-07-29,48.439998626708984,49.29499816894531,48.40399932861328,49.040000915527344,7193600
2026-07-30,49.22999954223633,49.27000045776367,48.72999954223633,48.86000061035156,4815200
2026-07-31,49.540000915527344,49.64500045776367,49.025001525878906,49.4900016784668,4031800
